pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.25	100159.25	40.0	4000.0	58546.0	37573.25	4
70	77.8	140313.3	70.0	7000.0	59835.0	73408.3	10
75	51.8	107636.6	74.0	7400.0	41789.2	58373.4	10
80	72.0	167793.1	80.0	8000.0	68053.3	91659.8	10
85	60.6	151143.3	84.0	8400.0	55829.9	86829.4	10
86	59.6	157415.9	86.0	8600.0	59858.1	88871.8	10
87	53.9	144070.1	86.0	8600.0	53601.9	81782.2	10
88	52.5	143285.0	88.0	8800.0	50945.5	83451.5	10
89	44.4	123434.0	88.0	8800.0	42716.8	71829.2	10
90	35.7	104985.5	90.0	9000.0	33940.4	61955.1	10
91	55.7	158725.7	90.0	9000.0	57763.5	91872.2	10
92	39.1	118469.0	92.0	9200.0	40431.1	68745.9	10
93	45.5	135018.9	92.0	9200.0	47731.9	77995.0	10
94	40.2	124784.4	94.0	9400.0	41277.7	74012.7	10
95	39.2	123413.9	94.0	9400.0	39140.3	74779.6	10
100	38.0	133826.2	100.0	10000.0	42005.4	81720.8	10
105	39.7	145221.1	104.0	10400.0	45685.4	89031.7	10
110	36.3	148437.7	110.0	11000.0	44587.8	92739.9	10
115	36.0	154947.0	114.0	11400.0	44890.5	98542.5	10
120	43.3	198620.1	120.0	12000.0	59882.1	126618.0	10
125	27.8	142471.4	124.0	12400.0	37989.1	91958.3	10
130	29.0	159377.6	130.0	13000.0	41821.9	104425.7	10
