pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.0	192731.0	70.0	7000.0	91978.0	93683.0	1
100	97.8	291074.4	100.0	10000.0	120578.6	160395.8	5
130	99.0	449769.0	130.0	13000.0	181516.5	255122.5	2
135	53.3	266782.2	134.0	13400.0	86044.1	167204.1	10
140	54.9	291295.5	140.0	14000.0	91528.8	185626.7	10
145	48.0	274078.6	144.0	14400.0	84748.4	174786.2	10
150	31.77777777777778	207206.11111111112	150.0	15000.0	56252.0	135804.11111111112	9
155	53.1	331495.3	154.0	15400.0	102284.2	213657.1	10
156	40.2	264852.2	156.0	15600.0	76175.2	172921.0	10
157	41.2	275390.3	156.0	15600.0	77622.3	182012.0	10
158	18.0	148761.0	158.0	15800.0	33023.0	99780.0	1
159	22.0	168182.0	158.0	15800.0	40398.0	111826.0	1
160	29.5	216828.2	160.0	16000.0	56506.8	144161.4	10
161	38.0	269793.8	160.0	16000.0	73840.2	179793.6	10
162	37.1	269266.3	162.0	16200.0	76181.8	176722.5	10
163	47.4	326652.4	162.0	16200.0	97626.8	212663.6	10
164	46.5	325770.7	164.0	16400.0	93983.6	215223.1	10
165	48.0	339077.1	164.0	16400.0	101862.9	220650.2	10
170	47.8	359170.2	170.0	17000.0	100418.2	241582.0	5
175	43.9	350778.7	174.0	17400.0	96905.3	236299.4	10
180	30.5	271120.0	180.0	18000.0	66964.2	185975.8	10
185	13.0	146487.0	184.0	18400.0	28403.0	99500.0	1
