pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	71315.16666666667	40.0	4000.0	39393.5	27881.666666666668	6
50	78.1	83116.0	50.0	5000.0	41534.7	36531.3	10
55	100.0	117176.7	54.0	5400.0	59883.5	51839.2	10
60	96.0	135214.5	60.0	6000.0	65716.7	63437.8	10
65	60.0	92776.0	64.0	6400.0	39683.8	46628.2	10
66	66.8	107366.8	66.0	6600.0	46143.2	54557.6	10
67	75.5	119300.3	66.0	6600.0	51990.0	60644.3	10
68	48.9	86209.5	68.0	6800.0	36020.4	43321.1	10
69	51.6	90232.9	68.0	6800.0	37485.8	45879.1	10
70	41.8	78178.0	70.0	7000.0	30365.2	40742.8	10
71	35.4	67975.8	70.0	7000.0	25129.8	35776.0	10
72	51.0	98315.5	72.0	7200.0	39548.1	51495.4	10
73	52.3	100128.1	72.0	7200.0	40402.0	52454.1	10
74	45.4	90232.0	74.0	7400.0	34518.7	48239.3	10
75	91.1	176133.8	74.0	7400.0	80856.3	87803.5	10
80	51.5	116003.0	80.0	8000.0	44335.1	63587.9	10
85	73.6	175907.5	84.0	8400.0	72085.1	95338.4	10
90	41.3	115269.5	90.0	9000.0	40710.4	65469.1	10
95	64.1	178545.6	94.0	9400.0	67985.5	101066.1	10
100	42.6	136646.0	100.0	10000.0	48368.5	78177.5	10
130	25.2	136612.2	130.0	13000.0	36249.2	87233.0	10
