pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.666666666666664	279197.0	70.0	28000.0	195621.33333333334	55505.666666666664	3
100	21.0	225737.0	100.0	40000.0	114881.0	70756.0	1
190	8.0	270764.0	190.0	76000.0	74492.0	120082.0	1
220	9.0	334225.0	220.0	88000.0	102916.0	143089.0	1
250	9.25	395859.75	250.0	100000.0	120292.5	175317.25	4
280	16.75	569575.25	280.0	112000.0	253413.75	203881.5	4
310	6.0	412880.0	310.0	124000.0	77585.0	210985.0	1
340	11.25	598784.5	340.0	136000.0	213224.5	249220.0	4
370	6.0	508601.0	370.0	148000.0	103483.0	256748.0	2
400	16.6	774266.8	400.0	160000.0	316514.2	297352.6	5
430	7.2	639596.4	430.0	172000.0	149019.8	318146.6	5
435	7.0	635206.3333333334	434.0	173600.0	147636.88888888888	313535.44444444444	9
436	7.2	639153.1	436.0	174400.0	151324.6	312992.5	10
437	14.75	844985.5	436.0	174400.0	341051.5	329098.0	4
438	6.7	630488.4	438.0	175200.0	142226.7	312623.7	10
439	8.0	654930.6	438.0	175200.0	170605.4	308687.2	10
440	9.0	697806.5	440.0	176000.0	198617.0	322749.5	10
441	6.333333333333333	610694.3333333334	440.0	176000.0	124599.0	309655.3333333333	3
442	8.0	683567.8	442.0	176800.0	188712.6	317613.2	5
443	12.7	769122.7	442.0	176800.0	270633.8	321246.9	10
444	7.571428571428571	677748.2857142857	444.0	177600.0	174411.57142857142	325292.71428571426	7
445	11.5	794920.8333333334	444.0	177600.0	282376.8333333333	334500.0	6
450	5.0	579680.0	450.0	180000.0	88454.0	310776.0	1
460	13.8	865373.4	460.0	184000.0	335745.8	345167.6	10
475	9.0	757471.1428571428	474.0	189600.0	217352.0	350045.14285714284	7
480	7.5	721969.9	480.0	192000.0	178963.4	350526.5	10
485	7.6	734895.0	484.0	193600.0	182605.8	358205.2	10
