pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.5	212055.5	40.0	4000.0	198289.5	9726.0	2
50	48.75	114094.75	50.0	5000.0	98236.125	10808.625	8
55	38.0	94767.33333333333	54.0	5400.0	78472.33333333333	10841.0	3
60	52.5	136564.25	60.0	6000.0	114670.25	15834.0	4
67	53.1	172895.5	66.0	6600.0	149483.8	16745.7	10
68	44.0	160085.66666666666	68.0	6800.0	136138.66666666666	17079.0	3
69	44.125	149263.0	68.0	6800.0	124706.0	17689.0	8
70	33.1	110297.8	70.0	7000.0	87207.5	16020.3	10
71	68.33333333333333	327585.3333333333	70.0	7000.0	302458.0	18057.333333333332	3
72	17.0	56440.0	72.0	7200.0	37395.0	11773.0	1
73	39.5	154541.8	72.0	7200.0	130549.7	16720.1	10
74	31.0	124444.625	74.0	7400.0	101233.875	15736.75	8
75	37.285714285714285	136124.57142857142	74.0	7400.0	110471.14285714286	18179.428571428572	7
80	34.5	151947.7	80.0	8000.0	123297.1	20570.6	10
90	27.285714285714285	132727.42857142858	90.0	9000.0	103010.71428571429	20626.714285714286	7
95	36.857142857142854	205660.85714285713	94.0	9400.0	172616.0	23550.85714285714	7
100	17.333333333333332	93131.66666666667	100.0	10000.0	61826.0	21205.666666666668	3
130	14.0	96930.0	130.0	13000.0	54467.0	29333.0	1
160	14.8	157682.6	160.0	16000.0	104974.1	36548.5	10
190	14.2	188284.6	190.0	19000.0	119743.7	49350.9	10
