pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.6	146635.1	70.0	7000.0	75185.7	64379.4	10
75	41.0	91437.0	74.0	7400.0	37598.0	46365.0	1
80	69.8	161154.6	80.0	8000.0	77167.4	75907.2	10
85	90.83333333333333	221303.66666666666	84.0	8400.0	109921.0	102898.66666666667	6
90	74.8	204183.8	90.0	9000.0	92431.0	102662.8	10
95	57.9	176328.8	94.0	9400.0	75695.9	91138.9	10
96	84.1	267782.7	96.0	9600.0	135842.8	122243.9	10
98	40.0	134519.8	98.0	9800.0	53567.0	71054.8	10
99	41.5	139437.3	98.0	9800.0	56599.6	72939.7	10
100	35.6	122345.5	100.0	10000.0	45043.7	67201.8	10
101	46.9	159042.8	100.0	10000.0	64329.8	84613.0	10
102	34.6	124871.4	102.0	10200.0	45224.1	69345.3	10
104	55.0	192656.8	104.0	10400.0	80478.4	101674.4	10
105	40.4	146243.3	104.0	10400.0	55166.8	80572.5	10
110	46.5	184229.5	110.0	11000.0	73441.25	99678.25	4
115	48.6	201935.0	114.0	11400.0	80414.1	110006.9	10
120	41.2	187406.2	120.0	12000.0	70413.9	104872.3	10
125	39.2	191177.6	124.0	12400.0	70329.1	108324.5	10
130	34.9	184069.9	130.0	13000.0	61419.9	109520.0	10
160	44.5	323806.1	160.0	16000.0	118774.3	188871.8	10
