pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.5	254287.75	70.0	7000.0	231799.0	15418.75	4
130	22.333333333333332	234358.33333333334	130.0	13000.0	192914.0	28314.333333333332	3
160	54.0	706552.0	160.0	16000.0	635909.0	54483.0	1
190	11.0	165772.0	190.0	19000.0	100454.0	46128.0	1
220	10.0	197868.0	220.0	22000.0	123078.0	52570.0	1
250	9.0	219441.0	250.0	25000.0	137517.0	56674.0	1
310	6.666666666666667	217391.0	310.0	31000.0	132884.33333333334	53196.666666666664	3
340	3.0	131364.5	340.0	34000.0	44970.0	52054.5	2
370	8.0	314297.3333333333	370.0	37000.0	191188.33333333334	85739.0	3
460	13.0	644807.0	460.0	46000.0	466928.0	131419.0	1
490	8.0	427594.0	490.0	49000.0	288513.0	89591.0	1
520	9.5	557404.0	520.0	52000.0	388185.0	116699.0	4
550	72.0	4045008.0	550.0	55000.0	3646056.0	343402.0	1
580	2.0	203579.0	580.0	58000.0	57283.0	87716.0	1
640	5.0	419910.6666666667	640.0	64000.0	219429.66666666666	135841.0	3
670	7.5	598244.5	670.0	67000.0	373988.5	156586.0	4
700	5.0	438302.5	700.0	70000.0	231228.0	136374.5	2
730	3.5	334307.75	730.0	73000.0	152007.25	108570.5	4
760	11.25	958709.0	760.0	76000.0	709165.0	172784.0	4
765	7.1	659945.6	764.0	76400.0	428712.4	154069.2	10
770	2.3333333333333335	283556.3333333333	770.0	77000.0	80971.0	124815.33333333333	3
775	7.0	696815.0	774.0	77400.0	454929.0	163712.0	1
780	5.9	575937.1	780.0	78000.0	331559.2	165597.9	10
785	30.666666666666668	2383104.1666666665	784.0	78400.0	2124462.0	179458.16666666666	6
790	6.9	650037.5	790.0	79000.0	415379.1	154868.4	10
795	2.6666666666666665	347866.0	794.0	79400.0	126703.88888888889	140968.11111111112	9
800	1.8	255560.6	800.0	80000.0	57871.6	116889.0	5
801	2.2	292272.5	800.0	80000.0	77707.5	133765.0	10
802	3.6666666666666665	418128.22222222225	802.0	80200.0	183312.55555555556	153813.66666666666	9
803	7.666666666666667	733955.1666666666	802.0	80200.0	472873.5	180079.66666666666	6
804	2.4285714285714284	331788.4285714286	804.0	80400.0	98349.28571428571	152235.14285714287	7
805	2.8	335933.7	804.0	80400.0	125292.5	129437.2	10
806	3.5	414876.0	806.0	80600.0	188982.0	144488.0	2
807	13.8	1211960.6	806.0	80600.0	932463.6	198091.0	5
808	3.5	395321.5	808.0	80800.0	193410.75	120302.75	4
809	9.0	877532.0	808.0	80800.0	619717.0	176207.0	1
810	7.4	757217.7	810.0	81000.0	463787.8	211619.9	10
815	4.714285714285714	496730.28571428574	814.0	81400.0	259420.14285714287	155096.14285714287	7
