pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	87.25	34874.25	24.0	2400.0	22297.25	10153.0	4
30	68.0	36801.1	30.0	3000.0	21299.1	12472.0	10
35	55.3	35967.2	34.0	3400.0	19181.8	13351.4	10
36	56.5	38740.7	36.0	3600.0	20104.6	15000.1	10
37	54.5	37255.6	36.0	3600.0	19076.4	14543.2	10
38	61.3	45409.4	38.0	3800.0	23442.6	18128.8	10
39	57.5	42925.0	38.0	3800.0	22040.5	17046.5	10
40	37.9	32340.4	40.0	4000.0	14540.1	13760.3	10
41	50.6	41435.9	40.0	4000.0	19899.2	17496.7	10
42	61.1	52933.7	42.0	4200.0	26164.9	22526.8	10
43	49.6	43242.0	42.0	4200.0	20062.1	18937.9	10
44	56.5	51343.5	44.0	4400.0	24495.8	22403.7	10
45	52.9	49148.9	44.0	4400.0	23011.7	21693.2	10
50	38.7	44860.2	50.0	5000.0	18795.7	21014.5	10
55	42.7	54888.4	54.0	5400.0	23471.9	25962.5	10
60	29.3	46413.3	60.0	6000.0	17088.2	23265.1	10
65	28.7	50805.3	64.0	6400.0	18176.7	26164.6	10
70	33.2	65574.4	70.0	7000.0	23622.3	34882.1	10
