pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.71428571428571	127297.14285714286	70.0	7000.0	56326.857142857145	63900.28571428572	7
100	37.0	123082.33333333333	100.0	10000.0	41128.0	71854.33333333333	3
130	44.6	222254.2	130.0	13000.0	68295.4	140828.8	5
140	59.5	329057.875	140.0	14000.0	108338.625	206579.25	8
150	75.7	452487.0	150.0	15000.0	148283.4	289053.6	10
155	67.71428571428571	425461.14285714284	154.0	15400.0	137105.2857142857	272801.85714285716	7
160	53.7	364733.0	160.0	16000.0	112047.6	236525.4	10
165	62.4	440060.0	164.0	16400.0	136095.2	287400.8	10
166	25.25	201687.25	166.0	16600.0	50250.75	134670.5	4
167	43.333333333333336	328412.0	166.0	16600.0	93288.33333333333	218357.66666666666	3
168	46.0	350557.3	168.0	16800.0	98498.3	235091.0	10
169	43.6	334910.1	168.0	16800.0	92949.6	224992.5	10
170	43.9	344303.8	170.0	17000.0	94394.3	232739.5	10
172	34.3	279759.4	172.0	17200.0	74097.1	188290.3	10
173	44.2	350402.5	172.0	17200.0	97404.3	235626.2	10
174	44.0	357287.7	174.0	17400.0	100138.4	239575.3	10
175	42.166666666666664	347615.3333333333	174.0	17400.0	93635.66666666667	236405.66666666666	6
180	41.8	364175.1	180.0	18000.0	99365.9	246629.2	10
185	47.7	423079.3	184.0	18400.0	117408.0	287087.3	10
