pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	48.0	19715.0	24.0	2400.0	10935.0	6356.0	1
30	50.166666666666664	28324.166666666668	30.0	3000.0	15736.166666666666	9558.0	6
35	102.25	62500.75	34.0	3400.0	36983.875	22082.875	8
36	82.66666666666667	53700.666666666664	36.0	3600.0	29791.666666666668	20273.0	3
38	59.5	45793.5	38.0	3800.0	23199.5	18756.0	2
39	77.75	56046.5	38.0	3800.0	29603.0	22605.5	4
40	79.2	62187.6	40.0	4000.0	34286.9	23860.7	10
41	39.0	31446.0	40.0	4000.0	14302.0	13104.0	1
42	54.0	47030.0	42.0	4200.0	21971.0	20817.0	1
43	64.625	54913.0	42.0	4200.0	27728.625	22942.375	8
45	81.16666666666667	72631.16666666667	44.0	4400.0	38350.5	29836.666666666668	6
50	90.6	97306.3	50.0	5000.0	50160.0	42096.3	10
55	50.4	63232.9	54.0	5400.0	28190.6	29588.3	10
60	47.111111111111114	69665.44444444444	60.0	6000.0	28749.333333333332	34856.11111111111	9
65	37.5	63248.2	64.0	6400.0	24515.8	32268.4	10
70	51.7	98323.8	70.0	7000.0	40386.3	50867.5	10
100	36.4	125352.7	100.0	10000.0	40127.0	75125.7	10
