pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	94740.0	40.0	4000.0	55805.0	34895.0	1
70	102.22222222222223	170854.66666666666	70.0	7000.0	83358.22222222222	80426.44444444444	9
100	156.0	451748.0	100.0	10000.0	213431.0	228217.0	3
130	16.0	94633.0	130.0	13000.0	23717.0	57786.0	1
135	62.7	308204.1	134.0	13400.0	108773.2	185896.9	10
140	84.7	425034.1	140.0	14000.0	158772.0	252122.1	10
145	35.333333333333336	210177.66666666666	144.0	14400.0	63066.333333333336	132567.33333333334	3
150	58.0	346338.5	150.0	15000.0	115942.4	215246.1	10
155	73.0	434766.3	154.0	15400.0	153636.7	265575.6	10
160	40.1	277987.8	160.0	16000.0	83467.2	178360.6	10
165	36.4	269057.3	164.0	16400.0	77030.8	175462.5	10
170	55.1	398099.7	170.0	17000.0	127198.7	253731.0	10
175	47.8	366180.4	174.0	17400.0	111033.4	237573.0	10
180	39.2	333097.2	180.0	18000.0	97810.0	217107.2	5
181	64.2	494925.2	180.0	18000.0	157930.2	318815.0	10
182	41.0	339913.6	182.0	18200.0	98202.1	223329.5	10
183	43.5	364558.1	182.0	18200.0	105977.9	240198.2	10
184	50.1	421651.3	184.0	18400.0	126848.4	276218.9	10
185	27.7	257791.8	184.0	18400.0	63429.2	175778.6	10
186	59.8	500218.0	186.0	18600.0	159287.7	322144.3	10
187	56.3	473456.9	186.0	18600.0	147337.4	307333.5	10
188	44.7	394524.8	188.0	18800.0	113540.8	261996.0	10
189	47.6	416664.7	188.0	18800.0	122981.7	274695.0	10
190	39.3	360731.8	190.0	19000.0	99442.8	242099.0	10
