pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	52.0	311918.0	24.0	9600.0	273610.0	28684.0	1
30	29.0	183611.66666666666	30.0	12000.0	141602.0	29979.666666666668	3
35	23.2	183100.0	34.0	13600.0	136940.2	32525.8	5
36	19.0	143278.0	36.0	14400.0	98238.0	30604.0	1
37	19.0	143278.0	36.0	14400.0	98238.0	30604.0	1
38	18.1	158268.3	38.0	15200.0	109814.7	33215.6	10
39	21.9	235713.4	38.0	15200.0	183155.9	37319.5	10
40	16.4	150411.0	40.0	16000.0	100236.4	34134.6	10
41	20.0	199284.0	40.0	16000.0	143612.0	39632.0	1
42	15.5	155719.2	42.0	16800.0	102913.8	35963.4	10
43	15.4	151237.3	42.0	16800.0	98971.9	35423.4	10
44	16.6	197584.4	44.0	17600.0	139689.6	40250.8	10
45	16.0	179128.0	44.0	17600.0	122556.0	38928.0	2
50	11.6	162700.3	50.0	20000.0	102165.5	40484.8	10
55	10.5	164739.3	54.0	21600.0	100710.9	42374.4	10
60	9.7	192408.6	60.0	24000.0	120917.8	47430.8	10
65	8.2	157129.5	64.0	25600.0	82604.5	48861.0	10
70	7.3	179678.0	70.0	28000.0	98595.0	53013.0	10
100	4.1	163075.0	100.0	40000.0	58200.4	64774.6	10
130	3.2	202217.8	130.0	52000.0	64700.2	85387.6	10
160	2.7	220225.7	160.0	64000.0	54376.1	101689.6	10
