pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	55022.0	40.0	4000.0	28251.0	22731.0	1
45	62.5	55755.5	44.0	4400.0	27377.5	23934.0	2
50	103.0	120044.0	50.0	5000.0	66121.0	48873.0	1
55	50.0	62056.0	54.0	5400.0	26584.0	30018.0	1
60	63.9	97054.9	60.0	6000.0	45783.2	45211.7	10
65	51.5	86151.25	64.0	6400.0	36827.5	42859.75	4
70	50.1	97838.5	70.0	7000.0	40534.4	50234.1	10
71	30.5	62540.0	70.0	7000.0	22473.0	32997.0	2
72	42.8	87121.3	72.0	7200.0	34161.9	45687.4	10
73	37.5	77948.9	72.0	7200.0	29939.6	40737.3	10
74	37.1	80937.6	74.0	7400.0	30697.3	42766.3	10
75	27.0	61428.8	74.0	7400.0	21071.4	32883.4	10
76	44.3	98721.6	76.0	7600.0	38457.9	52587.7	10
77	47.1	105567.5	76.0	7600.0	42480.2	55411.3	10
78	35.2	83901.4	78.0	7800.0	30487.8	45535.6	10
79	41.2	96088.3	78.0	7800.0	37448.3	50762.0	10
80	30.3	76433.0	80.0	8000.0	27335.9	41017.1	10
85	35.6	96378.6	84.0	8400.0	33862.0	54032.6	10
90	49.8	143704.6	90.0	9000.0	55126.9	79487.7	10
95	29.8	97666.9	94.0	9400.0	32157.4	56015.5	10
100	36.2	126633.7	100.0	10000.0	43318.2	73215.5	10
130	20.9	121146.0	130.0	13000.0	32682.4	75333.6	10
