pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.16666666666667	54075.166666666664	40.0	4000.0	29050.666666666668	20984.5	6
70	115.5	214261.5	70.0	7000.0	107739.5	99452.0	2
75	73.9	152361.1	74.0	7400.0	70199.8	74687.3	10
80	64.6	152168.2	80.0	8000.0	67164.2	76924.0	10
81	62.0	141390.1	80.0	8000.0	59389.2	73920.9	10
82	71.3	168561.8	82.0	8200.0	73355.7	86924.1	10
83	53.44444444444444	129983.77777777778	82.0	8200.0	53307.77777777778	68394.0	9
84	57.1	143591.3	84.0	8400.0	59133.8	75973.5	10
85	46.5	119767.2	84.0	8400.0	47449.1	63834.1	10
86	67.0	171683.9	86.0	8600.0	72095.6	90902.3	10
87	73.0	186514.8	86.0	8600.0	78462.7	99366.1	10
88	47.6	131199.8	88.0	8800.0	51606.2	70705.6	10
89	52.9	141620.7	88.0	8800.0	57531.1	75201.6	10
90	43.8	128332.0	90.0	9000.0	48258.3	70983.7	10
95	42.4	132139.9	94.0	9400.0	51103.7	71542.2	10
100	62.5	205629.0	100.0	10000.0	82434.0	113095.0	10
105	64.0	223477.6	104.0	10400.0	90842.2	122131.4	10
110	39.7	157988.1	110.0	11000.0	55192.5	91685.6	10
115	46.9	195539.7	114.0	11400.0	70089.6	113936.1	10
120	29.3	138656.4	120.0	12000.0	42567.0	83969.4	10
125	39.5	193436.9	124.0	12400.0	61149.0	119763.9	10
130	64.1	320372.3	130.0	13000.0	114965.5	192276.8	10
