pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	101.0	16976.0	14.0	1400.0	12021.0	3541.0	1
25	84.0	32467.5	24.0	2400.0	20701.0	9342.5	2
30	59.333333333333336	31036.444444444445	30.0	3000.0	17063.222222222223	10943.222222222223	9
35	68.44444444444444	41910.555555555555	34.0	3400.0	23311.11111111111	15165.444444444445	9
40	51.5	40567.4	40.0	4000.0	19694.5	16832.9	10
45	52.9	48152.2	44.0	4400.0	22725.0	20983.2	10
46	43.6	42910.9	46.0	4600.0	18779.7	19485.2	10
47	39.6	39360.4	46.0	4600.0	16771.0	17943.4	10
48	45.9	48067.7	48.0	4800.0	20756.4	22463.3	10
49	49.3	51504.8	48.0	4800.0	22702.1	23954.7	10
50	33.3	38363.0	50.0	5000.0	15310.5	18002.5	10
51	48.9	53513.6	50.0	5000.0	23336.0	25127.6	10
52	37.6	45006.3	52.0	5200.0	18089.4	21664.9	10
53	40.0	47399.9	52.0	5200.0	19426.1	22721.8	10
54	39.3	49473.5	54.0	5400.0	19911.3	24108.2	10
55	33.0	43073.7	54.0	5400.0	16521.8	21097.9	10
60	28.8	44830.2	60.0	6000.0	15793.8	22976.4	10
65	22.9	41111.1	64.0	6400.0	13473.6	21173.5	10
70	31.4	61248.6	70.0	7000.0	21598.4	32580.2	10
100	17.5	66928.0	100.0	10000.0	17176.1	39651.9	10
130	12.9	79903.3	130.0	13000.0	16515.8	50257.5	10
