pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	84.66666666666667	162917.0	74.0	7400.0	71433.0	84010.0	3
80	97.8	209534.2	80.0	8000.0	91854.2	109600.0	5
90	43.5	122057.0	90.0	9000.0	42330.25	70636.75	4
96	65.8	195061.0	96.0	9600.0	75024.8	110340.2	5
97	86.0	247547.33333333334	96.0	9600.0	96459.83333333333	141391.5	6
98	90.0	262711.75	98.0	9800.0	100353.0	152460.75	4
99	92.6	281775.2	98.0	9800.0	114746.4	157130.8	5
100	76.0	235918.0	100.0	10000.0	92287.5	133530.5	10
101	51.0	165482.0	100.0	10000.0	53645.0	101737.0	1
102	55.8	180981.0	102.0	10200.0	61774.6	108904.4	5
103	73.75	233865.25	102.0	10200.0	83274.75	140288.5	4
104	92.0	292797.0	104.0	10400.0	109212.0	173081.0	1
115	88.6	331660.2	114.0	11400.0	122229.3	197916.9	10
125	59.7	266565.1	124.0	12400.0	86362.3	167678.8	10
130	62.6	305123.4	130.0	13000.0	96312.8	195680.6	5
160	31.166666666666668	236384.5	160.0	16000.0	59623.166666666664	160601.33333333334	6
190	26.7	277020.5	190.0	19000.0	61226.5	196604.0	10
220	23.6	316830.2	220.0	22000.0	64001.6	230608.6	10
