pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	108599.0	40.0	4000.0	67451.0	37108.0	1
130	72.0	329053.0	130.0	13000.0	124988.0	190935.0	1
160	32.0	231309.0	160.0	16000.0	63502.0	151647.0	1
190	58.25	525559.75	190.0	19000.0	163195.25	343174.5	4
220	33.0	408668.0	220.0	22000.0	103222.0	283226.0	1
250	58.5	810053.5	250.0	25000.0	226780.5	558023.0	2
280	63.6	1082429.8	280.0	28000.0	288419.2	765730.6	5
310	38.0	792546.0	310.0	31000.0	179491.66666666666	581744.3333333334	3
340	59.0	1380087.6666666667	340.0	34000.0	329826.1666666667	1015921.5	6
370	7.0	264542.0	370.0	37000.0	32988.0	194184.0	1
400	21.833333333333332	764035.1666666666	400.0	40000.0	132776.33333333334	590858.8333333334	6
430	22.166666666666668	859549.6666666666	430.0	43000.0	149297.16666666666	666822.5	6
460	28.5	1169698.5	460.0	46000.0	215995.0	907243.5	2
470	32.2	1368199.5	470.0	47000.0	235316.2	1085413.3	10
475	25.9	1153776.7	474.0	47400.0	195681.9	910220.8	10
485	8.666666666666666	493661.3333333333	484.0	48400.0	58216.0	386561.3333333333	3
486	18.0	885205.1428571428	486.0	48600.0	133849.0	702270.1428571428	7
487	24.0	1127798.0	486.0	48600.0	184192.4	894519.6	5
488	32.4	1445924.4	488.0	48800.0	248650.0	1147986.4	5
489	39.8	1760290.7	488.0	48800.0	312962.5	1398040.2	10
490	19.5	962451.3	490.0	49000.0	147075.5	765885.8	10
492	41.0	1832528.6666666667	492.0	49200.0	331317.44444444444	1451519.2222222222	9
493	43.666666666666664	1953690.888888889	492.0	49200.0	355343.0	1548655.888888889	9
494	31.4	1445286.2	494.0	49400.0	259779.7	1135612.5	10
495	31.6	1451857.1	494.0	49400.0	252562.7	1149400.4	10
500	10.2	587934.4	500.0	50000.0	72153.0	465281.4	5
505	25.0	1275020.7	504.0	50400.0	201873.2	1022243.5	10
510	31.5	1562011.2	510.0	51000.0	267069.6	1243431.6	10
515	20.1	1071040.4	514.0	51400.0	160567.3	858559.1	10
