pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	58.0	25352.0	26.0	2600.0	14581.333333333334	8144.666666666667	3
27	58.0	25352.0	26.0	2600.0	14581.333333333334	8144.666666666667	3
28	85.0	44538.0	28.0	2800.0	28233.0	13477.0	1
29	85.0	44538.0	28.0	2800.0	28233.0	13477.0	1
30	70.1	37284.8	30.0	3000.0	21532.4	12722.4	10
31	76.5	39971.5	30.0	3000.0	23747.5	13194.0	2
32	72.4	42025.5	32.0	3200.0	23958.8	14834.7	10
33	64.11111111111111	37529.11111111111	32.0	3200.0	20700.555555555555	13596.555555555555	9
34	87.0	55270.0	34.0	3400.0	31796.6	20039.4	5
35	64.0	41103.2	34.0	3400.0	22231.9	15437.3	10
40	57.4	46622.9	40.0	4000.0	23151.0	19431.9	10
45	61.7	57588.8	44.0	4400.0	28637.6	24507.2	10
50	44.9	51998.4	50.0	5000.0	22819.3	24129.1	10
55	50.0	65138.6	54.0	5400.0	29200.6	30484.0	10
60	32.5	51865.6	60.0	6000.0	19899.2	25906.4	10
65	34.8	60859.0	64.0	6400.0	23839.0	30556.0	10
70	24.1	50537.0	70.0	7000.0	17016.1	26450.9	10
100	19.9	76269.8	100.0	10000.0	21333.8	44836.0	10
130	14.9	93217.3	130.0	13000.0	21856.3	58231.0	10
