pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	51.0	165900.0	100.0	10000.0	60534.0	95266.0	1
160	78.66666666666667	507623.6666666667	160.0	16000.0	164903.33333333334	326560.3333333333	3
190	70.0	596849.5	190.0	19000.0	177843.5	399816.0	2
220	25.0	318562.0	220.0	22000.0	65967.0	230375.0	1
230	36.75	467154.125	230.0	23000.0	110349.375	333574.75	8
235	52.75	648008.25	234.0	23400.0	164957.0	459417.25	4
246	77.5	988909.0	246.0	24600.0	269885.5	694177.5	2
247	77.5	988909.0	246.0	24600.0	269885.5	694177.5	2
248	128.0	1594724.0	248.0	24800.0	446727.0	1122949.0	1
249	118.25	1506446.75	248.0	24800.0	411237.75	1070161.0	4
250	65.1	878292.4	250.0	25000.0	225969.1	627073.3	10
251	107.5	1396254.0	250.0	25000.0	395547.0	975457.0	2
252	57.857142857142854	799057.5714285715	252.0	25200.0	207417.42857142858	566188.1428571428	7
253	40.3	584458.4	252.0	25200.0	138121.0	420885.4	10
254	72.0	976728.0	254.0	25400.0	248918.0	702156.0	1
255	67.6	944199.4	254.0	25400.0	245452.0	673093.4	5
265	14.0	273180.0	264.0	26400.0	44274.0	202242.0	1
275	39.0	680647.0	274.0	27400.0	142214.0	510759.0	1
