pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	93928.0	40.0	4000.0	49938.0	39950.0	2
70	71.0	133870.16666666666	70.0	7000.0	53245.0	73555.16666666667	6
130	61.8	326868.8	130.0	13000.0	96025.6	217713.2	10
135	60.0	320716.0	134.0	13400.0	93433.0	213749.0	1
140	71.0	423641.0	140.0	14000.0	118938.0	290563.0	2
145	50.1	324020.0	144.0	14400.0	85098.0	224378.0	10
150	32.142857142857146	233847.0	150.0	15000.0	55184.57142857143	163512.42857142858	7
151	51.8	359279.7	150.0	15000.0	100328.5	243801.2	10
152	37.0	265619.9	152.0	15200.0	65324.0	184943.9	10
153	46.4	321453.1	152.0	15200.0	83935.3	222165.8	10
154	60.5	422496.2	154.0	15400.0	112266.7	294675.5	10
155	36.9	271525.5	154.0	15400.0	66644.4	189327.1	10
156	39.7	300744.5	156.0	15600.0	72846.3	212142.2	10
157	42.8	320436.9	156.0	15600.0	79930.8	224750.1	10
158	33.2	257927.1	158.0	15800.0	60640.9	181328.2	10
159	39.1	296560.8	158.0	15800.0	72899.5	207703.3	10
160	40.6	316069.9	160.0	16000.0	77399.2	222510.7	10
165	27.333333333333332	231400.0	164.0	16400.0	51630.0	163206.0	3
170	44.9	383506.4	170.0	17000.0	89874.4	276462.0	10
175	36.8	334969.5	174.0	17400.0	75082.4	242313.1	10
180	33.111111111111114	324262.3333333333	180.0	18000.0	71600.77777777778	234481.55555555556	9
185	32.5	330654.2	184.0	18400.0	71218.5	240851.7	10
