pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	68019.0	40.0	4000.0	40345.0	23634.0	1
45	63.0	54342.0	44.0	4400.0	27033.0	22865.0	1
50	87.0	92813.3	50.0	5000.0	51643.6	36119.7	10
55	79.66666666666667	94861.33333333333	54.0	5400.0	47917.833333333336	41489.5	6
60	67.6	100900.2	60.0	6000.0	52502.6	42337.6	10
65	67.0	103148.0	64.0	6400.0	47096.5	49587.5	10
66	80.9	129461.2	66.0	6600.0	61607.3	61187.9	10
67	65.4	105527.2	66.0	6600.0	47646.6	51214.6	10
68	59.4	104900.6	68.0	6800.0	46811.2	51221.4	10
69	58.7	103397.9	68.0	6800.0	45717.0	50812.9	10
70	42.6	80186.2	70.0	7000.0	33384.3	39731.9	10
71	50.3	92278.8	70.0	7000.0	39650.8	45558.0	10
72	41.7	82100.5	72.0	7200.0	32417.4	42411.1	10
73	33.3	67901.9	72.0	7200.0	24947.4	35682.5	10
74	57.6	116064.4	74.0	7400.0	49277.0	59313.4	5
75	67.0	129918.1	74.0	7400.0	57438.2	65005.9	10
80	41.6	96208.4	80.0	8000.0	37661.9	50466.5	10
85	41.5	104027.3	84.0	8400.0	39872.7	55670.6	10
90	40.1	112889.7	90.0	9000.0	41887.7	61912.0	10
95	38.0	117485.8	94.0	9400.0	43317.3	64674.5	10
100	38.7	129583.4	100.0	10000.0	45864.1	73619.3	10
130	22.8	126825.6	130.0	13000.0	34674.9	79020.7	10
