pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	44562.0	40.0	4000.0	22321.0	18201.0	1
70	84.66666666666667	155387.0	70.0	7000.0	73346.33333333333	74970.66666666667	3
75	66.66666666666667	135858.0	74.0	7400.0	61603.5	66780.5	6
80	83.5	183812.5	80.0	8000.0	82619.0	93113.5	10
81	77.4	170636.2	80.0	8000.0	74563.6	87992.6	10
82	77.0	182297.2857142857	82.0	8200.0	83359.57142857143	90655.71428571429	7
83	57.0	135384.25	82.0	8200.0	56412.5	70689.75	4
84	103.8	245977.2	84.0	8400.0	115633.0	121860.2	5
85	67.4	162943.9	84.0	8400.0	69145.6	85314.3	10
86	36.0	96631.0	86.0	8600.0	34914.0	53031.0	1
87	78.5	198471.33333333334	86.0	8600.0	88592.16666666667	101193.16666666667	6
88	86.5	222652.9	88.0	8800.0	98143.8	115621.1	10
89	76.3	195456.8	88.0	8800.0	83573.8	102995.0	10
90	53.55555555555556	149740.55555555556	90.0	9000.0	58957.0	81693.55555555556	9
95	72.5	209070.2	94.0	9400.0	88369.3	111206.9	10
100	61.3	196344.6	100.0	10000.0	76027.4	110217.2	10
105	48.7	172681.2	104.0	10400.0	62915.7	99261.5	10
110	55.4	212822.4	110.0	11000.0	80282.4	121430.0	10
115	48.3	197597.3	114.0	11400.0	67984.8	118098.5	10
120	42.714285714285715	194727.85714285713	120.0	12000.0	65169.28571428572	117438.57142857143	7
125	49.3	228559.9	124.0	12400.0	79721.4	136314.5	10
130	62.2	306794.3	130.0	13000.0	110453.0	183211.3	10
