pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	22672.0	20.0	2000.0	14481.0	6171.0	1
30	72.11111111111111	38536.11111111111	30.0	3000.0	22104.88888888889	13401.222222222223	9
35	75.1	47092.8	34.0	3400.0	25986.7	17672.1	10
40	60.6	48870.5	40.0	4000.0	24676.1	20154.4	10
45	64.1	58005.5	44.0	4400.0	27865.3	25696.2	10
46	59.2	57543.7	46.0	4600.0	27339.4	25558.3	10
47	48.3	48536.5	46.0	4600.0	22024.9	21865.6	10
48	54.9	57454.8	48.0	4800.0	26068.4	26538.4	10
49	50.1	53104.6	48.0	4800.0	23549.4	24707.2	10
50	37.0	44025.1	50.0	5000.0	18250.8	20724.3	10
51	55.4	61323.0	50.0	5000.0	27972.3	28300.7	10
52	49.0	58232.5	52.0	5200.0	25017.1	27963.4	10
53	47.5	57124.5	52.0	5200.0	24446.5	27426.0	10
54	42.7	56180.6	54.0	5400.0	23315.6	27411.0	10
55	41.1	54575.3	54.0	5400.0	22352.8	26768.5	10
60	30.4	48667.5	60.0	6000.0	17712.6	24894.9	10
65	32.6	57662.9	64.0	6400.0	20917.3	30281.6	10
70	38.6	75151.6	70.0	7000.0	27585.1	40496.5	10
100	18.3	72149.7	100.0	10000.0	19013.2	43036.5	10
130	13.8	86653.7	130.0	13000.0	19488.6	54035.1	10
