pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	128042.5	70.0	7000.0	57334.5	63638.0	2
100	72.66666666666667	223851.66666666666	100.0	10000.0	87542.0	126209.66666666667	3
130	81.0	367329.0	130.0	13000.0	127302.0	226897.0	1
160	34.0	252795.0	160.0	16000.0	65864.0	170771.0	1
195	75.8	669867.4	194.0	19400.0	206236.0	444037.4	10
200	50.4	488447.7	200.0	20000.0	142154.4	326093.3	10
201	51.2	493006.4	200.0	20000.0	141449.0	331357.4	5
203	43.9	444752.4	202.0	20200.0	116402.2	307948.2	10
204	38.2	399418.9	204.0	20400.0	103878.7	274936.2	10
205	37.3	389520.8	204.0	20400.0	101513.8	267403.0	10
206	65.1	633790.7	206.0	20600.0	186513.2	426471.5	10
207	91.14285714285714	863230.7142857143	206.0	20600.0	269271.5714285714	573153.1428571428	7
208	49.5	511008.2	208.0	20800.0	138988.6	351011.6	10
209	49.7	515199.6	208.0	20800.0	144108.8	350082.8	10
210	42.4	454638.0	210.0	21000.0	119066.5	314361.5	10
215	79.5	816493.0	214.0	21400.0	246782.25	548096.75	8
220	73.3	794376.2	220.0	22000.0	237478.5	534677.7	10
225	39.0	470369.22222222225	224.0	22400.0	119275.33333333333	328469.8888888889	9
230	47.7	585904.8	230.0	23000.0	151614.7	411060.1	10
235	62.5	765760.6	234.0	23400.0	211714.2	530412.4	10
240	50.111111111111114	653307.8888888889	240.0	24000.0	179914.88888888888	449153.0	9
245	42.4	586890.2	244.0	24400.0	140276.6	421969.6	10
