pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	42.0	546638.0	130.0	52000.0	380983.0	113525.0	1
220	8.0	321589.0	220.0	88000.0	79778.0	153591.0	1
250	22.77777777777778	662985.4444444445	250.0	100000.0	358572.77777777775	204162.66666666666	9
310	21.0	851768.0	310.0	124000.0	462807.0	264651.0	1
400	10.25	736701.0	400.0	160000.0	255096.75	321204.25	4
490	22.8	1394906.0	490.0	196000.0	772980.8	425435.2	5
530	13.333333333333334	1103741.7777777778	530.0	212000.0	445862.3333333333	445349.44444444444	9
535	6.5	816554.6666666666	534.0	213600.0	185288.33333333334	417132.3333333333	6
545	16.0	1219696.6	544.0	217600.0	548499.0	453053.6	5
546	22.0	1509639.6	546.0	218400.0	810819.6	479874.0	5
548	7.0	863509.0	548.0	219200.0	199879.0	443882.0	1
549	8.0	892259.5	548.0	219200.0	238965.5	433546.0	2
550	11.7	1081362.4	550.0	220000.0	418548.3	442264.1	10
552	9.0	986193.1	552.0	220800.0	298566.6	466274.5	10
553	9.0	983486.0	552.0	220800.0	294586.5	467547.5	2
554	8.0	933448.3333333334	554.0	221600.0	253754.33333333334	457540.0	3
555	11.11111111111111	1070679.6666666667	554.0	221600.0	391013.8888888889	457511.77777777775	9
560	7.0	890663.0	560.0	224000.0	211469.0	454634.0	1
565	15.5	1280561.0	564.0	225600.0	585033.5	469363.5	2
570	19.0	1513565.0	570.0	228000.0	765601.0	519394.0	1
575	19.125	1508490.875	574.0	229600.0	770082.625	508234.25	8
