pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	45088.5	40.0	4000.0	23502.0	17546.5	2
70	51.75	96272.5	70.0	7000.0	39949.375	49253.125	8
75	62.6	126870.1	74.0	7400.0	56065.4	63330.7	10
80	57.8	135436.5	80.0	8000.0	58873.0	68483.5	10
85	76.16666666666667	186164.83333333334	84.0	8400.0	84401.33333333333	93279.5	6
90	43.2	123335.1	90.0	9000.0	45938.6	68306.5	10
91	51.3	141889.0	90.0	9000.0	55580.2	77218.8	10
92	34.1	103719.5	92.0	9200.0	36880.4	57547.1	10
93	36.8	111833.9	92.0	9200.0	40761.3	61780.6	10
94	50.0	150006.0	94.0	9400.0	58729.0	81783.0	2
95	29.2	94301.9	94.0	9400.0	31168.1	53639.8	10
96	28.3	93311.6	96.0	9600.0	30094.5	53521.1	10
97	31.9	102894.8	96.0	9600.0	34843.4	58355.4	10
98	27.0	92802.2	98.0	9800.0	29490.1	53414.1	10
99	26.3	90589.9	98.0	9800.0	28589.9	52102.0	10
100	29.9	107140.9	100.0	10000.0	36118.8	60922.1	10
105	33.4	124103.8	104.0	10400.0	41013.0	72586.8	10
110	31.7	129761.2	110.0	11000.0	42481.9	76169.3	10
115	27.4	120703.5	114.0	11400.0	36359.6	72829.9	10
120	30.6	144237.8	120.0	12000.0	45355.0	86762.8	10
125	28.3	141658.7	124.0	12400.0	41871.7	87263.0	10
130	27.9	148957.1	130.0	13000.0	43527.7	92299.4	10
