pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	110.0	214651.0	44.0	4400.0	198530.0	11677.0	1
50	92.0	224991.0	50.0	5000.0	206961.0	12980.0	1
66	57.666666666666664	204640.33333333334	66.0	6600.0	180760.66666666666	17213.666666666668	3
67	64.66666666666667	204281.0	66.0	6600.0	179282.0	18333.0	9
68	63.0	216711.16666666666	68.0	6800.0	191026.5	18816.666666666668	6
69	55.875	199306.25	68.0	6800.0	174321.25	18117.0	8
70	36.8	113844.9	70.0	7000.0	90763.2	16011.7	10
71	49.0	186212.25	70.0	7000.0	162771.0	16371.25	8
72	64.3	238689.8	72.0	7200.0	210106.9	21310.9	10
73	34.333333333333336	103590.66666666667	72.0	7200.0	80019.66666666667	16299.0	3
74	86.66666666666667	393128.0	74.0	7400.0	363790.3333333333	21863.666666666668	3
80	57.666666666666664	248074.0	80.0	8000.0	215808.66666666666	24185.333333333332	3
85	34.0	128388.6	84.0	8400.0	98194.2	21710.4	5
90	70.0	348544.0	90.0	9000.0	308609.0	30845.0	3
95	24.8	121530.4	94.0	9400.0	91879.4	20157.0	5
100	31.6	155278.8	100.0	10000.0	119102.4	26076.4	5
130	33.9	254056.1	130.0	13000.0	200313.5	40612.6	10
