pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	98.0	315298.0	100.0	10000.0	107271.66666666667	197926.33333333334	3
160	14.0	124554.0	160.0	16000.0	22455.0	85939.0	1
165	53.2	407176.7	164.0	16400.0	105368.7	285244.0	10
170	33.7	291896.1	170.0	17000.0	63922.3	210803.8	10
171	28.4	246901.6	170.0	17000.0	54529.2	175202.4	10
172	31.8	278025.7	172.0	17200.0	61151.1	199502.6	10
173	35.0	303670.5	172.0	17200.0	67957.9	218340.6	10
174	37.3	328993.6	174.0	17400.0	73688.9	237730.7	10
175	17.3	168532.7	174.0	17400.0	31883.9	119074.8	10
176	45.6	409821.8	176.0	17600.0	94294.0	297751.8	10
177	43.4	384771.7	176.0	17600.0	86825.0	280170.7	10
178	40.1	362305.6	178.0	17800.0	81505.9	262821.7	10
179	34.2	313260.6	178.0	17800.0	69619.8	225662.8	10
180	31.5	298462.4	180.0	18000.0	63920.6	216361.8	10
185	32.9	324265.0	184.0	18400.0	67795.0	237886.0	10
190	39.3	401130.1	190.0	19000.0	88138.1	293802.0	10
195	31.5	334386.6	194.0	19400.0	70948.1	243844.5	10
200	29.3	335465.9	200.0	20000.0	67725.0	247540.9	10
205	28.1	328326.3	204.0	20400.0	66693.9	241028.4	10
210	25.4	320831.7	210.0	21000.0	60562.1	239059.6	10
215	23.7	310676.5	214.0	21400.0	57001.5	232061.0	10
220	50.4	661672.0	220.0	22000.0	132197.2	507254.8	10
