pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	26.0	6639.0	14.0	1400.0	4127.0	1098.0	1
20	76.0	25035.0	20.0	2000.0	16821.0	6194.0	1
25	64.57142857142857	24999.85714285714	24.0	2400.0	15124.714285714286	7451.142857142857	7
26	90.0	34553.0	26.0	2600.0	19985.0	11942.0	1
27	103.0	40253.0	26.0	2600.0	24234.0	13393.0	1
28	72.57142857142857	34203.142857142855	28.0	2800.0	19861.85714285714	11513.285714285714	7
29	71.0	33954.4	28.0	2800.0	19751.4	11375.0	5
30	64.3	34927.5	30.0	3000.0	19895.1	12002.4	10
31	67.9	35618.0	30.0	3000.0	19777.2	12810.8	10
32	53.4	31572.7	32.0	3200.0	16942.0	11398.7	10
33	47.9	28519.8	32.0	3200.0	14886.6	10401.2	10
34	60.1	38246.6	34.0	3400.0	20540.6	14272.0	10
35	61.4	39137.9	34.0	3400.0	21114.0	14589.9	10
40	57.3	45681.9	40.0	4000.0	22671.5	18970.4	10
45	46.9	43494.6	44.0	4400.0	20569.1	18481.5	10
50	37.0	42679.0	50.0	5000.0	17902.0	19727.0	10
55	31.7	42271.0	54.0	5400.0	16707.9	20109.1	10
60	33.5	51914.6	60.0	6000.0	19874.8	25979.8	10
65	26.3	47362.8	64.0	6400.0	16653.5	24245.3	10
70	24.3	49931.5	70.0	7000.0	16555.8	26305.7	10
100	18.4	70301.5	100.0	10000.0	18964.3	41237.2	10
130	14.5	88699.3	130.0	13000.0	20533.1	55036.2	10
