pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	200509.0	70.0	7000.0	92578.0	100861.0	1
100	67.5	219190.5	100.0	10000.0	86049.5	123041.0	2
190	155.0	1367978.0	190.0	19000.0	448244.0	900544.0	1
250	51.285714285714285	747613.0	250.0	25000.0	183266.2857142857	539096.7142857143	7
255	26.166666666666668	436110.1666666667	254.0	25400.0	89736.0	320720.1666666667	6
261	58.5	909827.4	260.0	26000.0	227401.1	656166.3	10
262	46.2	742246.4	262.0	26200.0	178798.1	536986.3	10
263	34.2	576178.2	262.0	26200.0	126900.1	422816.1	10
264	48.8	796371.4	264.0	26400.0	184572.4	585135.0	5
265	30.4	527018.6	264.0	26400.0	110666.9	389687.7	10
266	39.57142857142857	664962.2857142857	266.0	26600.0	146237.0	491859.28571428574	7
267	33.333333333333336	574051.6666666666	266.0	26600.0	122255.66666666667	424930.0	6
268	35.0	609830.0	268.0	26800.0	128979.5	453782.5	4
269	43.0	723253.2	268.0	26800.0	163743.2	532442.0	10
270	53.25	886815.625	270.0	27000.0	210275.125	649270.5	8
275	33.57142857142857	611898.7142857143	274.0	27400.0	131430.85714285713	452793.85714285716	7
280	62.4	1078099.1	280.0	28000.0	256708.4	793110.7	10
285	50.9	930452.3	284.0	28400.0	208348.4	693419.9	10
290	51.0	960578.0	290.0	29000.0	213591.0	717697.0	10
295	20.333333333333332	441131.6666666667	294.0	29400.0	79636.33333333333	331801.3333333333	3
300	24.571428571428573	549867.4285714285	300.0	30000.0	104817.71428571429	414749.71428571426	7
305	31.25	699981.25	304.0	30400.0	138137.25	531140.0	4
