pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	37.0	726083.0	190.0	76000.0	490457.0	159436.0	1
280	13.0	559185.0	280.0	112000.0	224359.0	222546.0	1
340	40.75	995182.75	340.0	136000.0	579566.5	279276.25	4
370	21.0	949045.0	370.0	148000.0	485418.0	315257.0	1
430	7.333333333333333	661226.0	430.0	172000.0	152781.66666666666	336014.3333333333	3
460	9.0	791442.3333333334	460.0	184000.0	230161.0	376821.3333333333	3
490	14.0	1026903.75	490.0	196000.0	403484.25	426929.5	4
495	11.5	933194.6	494.0	197600.0	320336.1	414764.5	10
500	11.0	919696.0	500.0	200000.0	297571.0	421625.0	1
505	25.0	1172447.25	504.0	201600.0	543284.0	427059.25	4
510	29.0	1517744.0	510.0	204000.0	851569.6666666666	461664.3333333333	3
515	16.666666666666668	1173103.6666666667	514.0	205600.0	514060.3333333333	452929.3333333333	3
520	20.5	1194872.3	520.0	208000.0	537189.7	449162.6	10
525	13.2	1047475.4	524.0	209600.0	399146.0	438205.4	5
530	12.9	1053325.8	530.0	212000.0	389835.5	450960.3	10
531	10.6	971434.9	530.0	212000.0	317584.7	441320.2	10
532	9.1	921652.5	532.0	212800.0	268282.8	440037.7	10
533	19.1	1145937.3	532.0	212800.0	472558.1	460047.2	10
534	14.4	1070669.2	534.0	213600.0	401301.7	455233.5	10
535	9.4	927135.0	534.0	213600.0	265307.4	447693.6	10
536	6.0	781797.0	536.0	214400.0	138049.0	428812.0	1
537	7.666666666666667	852089.6666666666	536.0	214400.0	209294.66666666666	427859.0	3
538	16.2	1137686.0	538.0	215200.0	461235.8	460712.2	10
539	9.6	941616.7	538.0	215200.0	276828.9	449049.8	10
540	7.333333333333333	847311.6666666666	540.0	216000.0	187037.0	443734.6666666667	3
545	12.2	1074699.5	544.0	217600.0	385938.1	470617.4	10
