pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	140.0	78455.0	30.0	3000.0	54747.0	20678.0	1
35	77.0	45825.0	34.0	3400.0	25848.0	16543.0	2
40	99.2	74897.7	40.0	4000.0	43522.9	27334.8	10
45	61.0	56366.0	44.0	4400.0	28084.0	23838.0	1
50	58.0	62260.0	50.0	5000.0	30883.0	26327.0	3
51	80.66666666666667	84542.55555555556	50.0	5000.0	44670.666666666664	34821.88888888889	9
52	57.0	65802.83333333333	52.0	5200.0	31510.666666666668	29040.166666666668	6
53	70.6	80282.4	52.0	5200.0	40318.2	34712.2	5
54	75.3	91130.2	54.0	5400.0	47463.5	38212.7	10
55	44.4	55497.6	54.0	5400.0	24656.2	25387.4	10
57	73.5	91726.9	56.0	5600.0	44961.3	41109.6	10
58	71.4	93570.4	58.0	5800.0	44912.0	42800.4	10
59	73.0	96497.2	58.0	5800.0	46960.7	43678.5	10
60	68.5	93435.5	60.0	6000.0	43741.2	43634.3	10
65	59.2	91399.4	64.0	6400.0	40967.5	43967.9	10
70	51.2	93976.4	70.0	7000.0	39718.6	47187.8	10
100	31.2	103900.5	100.0	10000.0	34234.7	59565.8	10
130	25.3	135280.3	130.0	13000.0	39047.1	83103.2	10
