pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	120.0	102565.33333333333	44.0	4400.0	57137.666666666664	40983.666666666664	3
55	73.4	88146.8	54.0	5400.0	43628.9	39063.9	10
60	71.3	99796.1	60.0	6000.0	46458.8	47277.3	10
65	49.2	77941.5	64.0	6400.0	32006.2	39471.3	10
70	55.1	99988.6	70.0	7000.0	42618.3	50300.3	10
75	49.0	97381.6	74.0	7400.0	37665.3	52242.3	10
80	44.8	102225.0	80.0	8000.0	38973.4	55171.6	10
81	54.3	120674.2	80.0	8000.0	47846.4	64747.8	10
82	56.3	127946.7	82.0	8200.0	49677.5	69987.2	10
83	46.4	106947.9	82.0	8200.0	39873.2	58792.7	10
84	34.4	87579.2	84.0	8400.0	30622.0	48473.2	10
85	19.8	55930.7	84.0	8400.0	16554.0	30892.7	10
86	48.9	124843.6	86.0	8600.0	47554.9	68602.7	10
87	46.5	118324.6	86.0	8600.0	44515.8	65122.8	10
88	33.3	92329.1	88.0	8800.0	30736.0	52705.1	10
89	41.4	110604.8	88.0	8800.0	39191.5	62525.3	10
90	28.3	83142.0	90.0	9000.0	27031.1	47020.9	10
95	43.1	130654.2	94.0	9400.0	50342.4	70817.8	10
100	35.7	119754.1	100.0	10000.0	39310.1	70344.0	10
130	21.9	120085.1	130.0	13000.0	31151.9	75803.2	10
160	20.7	165358.4	160.0	16000.0	38714.7	110483.7	10
