pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	134.0	264067.0	74.0	7400.0	124934.0	131659.0	2
80	129.66666666666666	291789.0	80.0	8000.0	136732.0	146977.0	3
85	198.0	457466.0	84.0	8400.0	231704.0	217278.0	1
90	64.42857142857143	175687.57142857142	90.0	9000.0	70645.71428571429	95951.85714285714	7
95	25.0	83137.5	94.0	9400.0	25395.0	48248.5	2
100	82.8	267008.1	100.0	10000.0	108628.9	148279.2	10
105	81.33333333333333	281639.3333333333	104.0	10400.0	107338.0	163797.33333333334	3
110	29.0	120050.0	110.0	11000.0	36449.0	72491.0	1
111	91.88888888888889	338649.22222222225	110.0	11000.0	132478.55555555556	195060.66666666666	9
112	54.0	217209.2	112.0	11200.0	78467.6	127429.6	5
113	36.25	152139.75	112.0	11200.0	50247.25	90580.5	4
114	20.0	95235.0	114.0	11400.0	26808.0	56913.0	1
115	58.9	232847.3	114.0	11400.0	82777.4	138555.9	10
116	67.4	273924.5	116.0	11600.0	98460.9	163747.6	10
117	58.2	240421.6	116.0	11600.0	83709.0	144996.6	5
118	64.6	272974.7	118.0	11800.0	99402.0	161654.7	10
119	66.4	279350.5	118.0	11800.0	101150.3	166282.2	10
120	68.9	296022.6	120.0	12000.0	107779.5	176123.1	10
125	51.22222222222222	237588.66666666666	124.0	12400.0	80212.22222222222	144852.44444444444	9
130	78.0	387652.5	130.0	13000.0	131065.0	243457.5	2
160	43.1	313435.1	160.0	16000.0	89925.1	207350.0	10
190	44.7	429010.5	190.0	19000.0	114759.7	295060.8	10
220	29.3	379095.5	220.0	22000.0	87394.8	269480.7	10
250	26.7	427959.1	250.0	25000.0	91794.3	310914.8	10
280	19.3	392518.6	280.0	28000.0	72401.1	291837.5	10
