pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.6	26560.6	20.0	2000.0	17862.0	6678.6	5
25	77.0	33424.0	24.0	2400.0	21954.0	9046.0	1
31	55.6	30126.0	30.0	3000.0	16100.6	10995.4	10
32	67.4	39645.8	32.0	3200.0	21530.6	14883.2	10
33	74.9	43104.9	32.0	3200.0	23948.4	15924.5	10
34	93.5	58454.3	34.0	3400.0	33370.8	21649.5	10
35	62.9	40275.8	34.0	3400.0	21386.5	15455.3	10
36	74.7	50780.4	36.0	3600.0	26943.0	20201.4	10
37	71.3	48579.6	36.0	3600.0	25474.7	19468.9	10
38	163.0	121335.0	38.0	3800.0	71684.0	45813.0	1
39	64.6	49903.1	38.0	3800.0	25961.8	20103.3	10
40	55.4	45899.0	40.0	4000.0	22415.3	19443.7	10
45	54.4	51169.2	44.0	4400.0	24239.0	22486.2	10
50	47.6	55633.0	50.0	5000.0	24169.7	26413.3	10
55	34.6	46193.5	54.0	5400.0	18395.2	22344.3	10
60	36.6	57471.5	60.0	6000.0	22117.1	29294.4	10
65	35.4	62181.9	64.0	6400.0	23528.1	32189.8	10
70	31.3	64016.0	70.0	7000.0	22282.5	34663.5	10
100	17.5	70316.3	100.0	10000.0	18511.4	41704.9	10
130	14.9	94120.8	130.0	13000.0	21279.3	59711.5	10
