pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	43625.5	40.0	4000.0	22573.5	17012.0	2
45	65.33333333333333	60294.333333333336	44.0	4400.0	30698.666666666668	25151.666666666668	3
50	66.0	72907.4	50.0	5000.0	36600.5	31256.9	10
55	99.0	114090.8	54.0	5400.0	59770.6	48866.2	10
56	60.6	77528.0	56.0	5600.0	36690.7	35181.3	10
57	57.5	74052.0	56.0	5600.0	34806.0	33590.0	10
58	45.6	64025.0	58.0	5800.0	28056.3	30110.7	10
59	61.3	86587.6	58.0	5800.0	41688.1	39041.5	10
60	46.1	68136.4	60.0	6000.0	29462.8	32613.6	10
61	41.1	62148.9	60.0	6000.0	26675.2	29413.7	10
62	32.714285714285715	53542.71428571428	62.0	6200.0	21214.428571428572	26066.285714285714	7
63	38.5	61468.875	62.0	6200.0	25198.5	30008.375	8
64	41.5	68247.6	64.0	6400.0	27992.7	33790.9	10
65	68.9	106647.4	64.0	6400.0	50443.4	49740.0	10
70	39.6	74980.2	70.0	7000.0	29818.0	38092.2	10
75	45.0	91170.0	74.0	7400.0	37087.4	46608.6	10
80	37.0	87776.5	80.0	8000.0	32817.4	46879.1	10
85	29.1	76684.4	84.0	8400.0	26855.2	41345.2	10
90	27.5	83468.1	90.0	9000.0	28232.8	46145.3	10
95	28.8	91558.0	94.0	9400.0	30397.5	51666.5	10
100	26.3	93979.4	100.0	10000.0	29520.4	54359.0	10
130	17.1	99868.4	130.0	13000.0	25950.8	60787.6	10
