pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.666666666666666	34228.333333333336	40.0	4000.0	23650.0	6538.333333333333	3
70	3.0	17647.0	70.0	7000.0	4439.0	6138.0	3
100	1.625	19420.125	100.0	10000.0	2049.25	7270.875	8
101	2.1	21327.7	100.0	10000.0	2439.9	8787.8	10
102	2.0	22313.7	102.0	10200.0	3015.4	8996.3	10
103	2.0	22313.7	102.0	10200.0	3015.4	8996.3	10
104	2.2	23841.4	104.0	10400.0	3031.5	10305.9	10
105	1.9	22296.5	104.0	10400.0	2812.4	8980.1	10
106	1.7	20410.1	106.0	10600.0	2037.5	7666.6	10
107	1.7	20410.1	106.0	10600.0	2037.5	7666.6	10
108	2.0	23953.8	108.0	10800.0	2910.7	10135.1	10
109	2.0	23742.0	108.0	10800.0	2875.2	9958.8	10
110	2.0	24511.9	110.0	11000.0	3149.5	10252.4	10
115	1.8	23357.8	114.0	11400.0	2477.6	9366.2	10
120	1.8	27182.7	120.0	12000.0	3100.0	11962.7	10
125	1.4	25246.2	124.0	12400.0	2450.5	10271.7	10
130	1.2	25093.0	130.0	13000.0	2271.3	9691.7	10
135	1.9	29179.4	134.0	13400.0	3131.9	12513.5	10
140	1.6	29024.6	140.0	14000.0	2674.2	12210.4	10
145	1.4	29272.4	144.0	14400.0	2694.3	12034.1	10
150	1.3	30115.0	150.0	15000.0	2581.3	12383.7	10
155	1.3	28830.2	154.0	15400.0	2309.3	10966.9	10
160	1.4	32189.2	160.0	16000.0	2850.5	13178.7	10
190	1.1	36273.3	190.0	19000.0	2438.1	14645.2	10
