pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	46.0	1346933.0	280.0	112000.0	970708.0	263945.0	1
310	12.0	611687.0	310.0	124000.0	205879.0	281498.0	1
340	11.0	636779.5	340.0	136000.0	206934.5	293505.0	2
370	21.714285714285715	1063590.142857143	370.0	148000.0	575848.8571428572	339371.28571428574	7
430	16.75	1066993.0	430.0	172000.0	491057.75	403505.25	4
431	22.6	1266693.7	430.0	172000.0	684294.0	409969.7	10
432	10.0	802769.0	432.0	172800.0	235166.0	394371.0	1
433	12.833333333333334	951122.6666666666	432.0	172800.0	375923.1666666667	401967.5	6
434	26.444444444444443	1377173.5555555555	434.0	173600.0	793783.0	409356.55555555556	9
435	13.6	965093.3	434.0	173600.0	393718.4	397340.9	10
436	27.666666666666668	1458127.6666666667	436.0	174400.0	851846.3333333334	431445.3333333333	3
437	19.833333333333332	1214836.5	436.0	174400.0	615233.8333333334	424766.6666666667	6
438	19.0	1154109.0	438.0	175200.0	578893.0	399578.0	1
439	20.2	1223659.4	438.0	175200.0	618629.4	429392.0	5
440	17.9	1146193.6	440.0	176000.0	559915.3	409838.3	10
445	22.0	1260105.5	444.0	177600.0	678270.75	403790.75	4
450	14.666666666666666	1046453.0	450.0	180000.0	447516.3333333333	418486.6666666667	3
460	18.6	1224898.9	460.0	184000.0	597834.1	442604.8	10
465	12.5	1001112.375	464.0	185600.0	391486.375	423562.0	8
470	13.25	1043139.375	470.0	188000.0	417622.5	437046.875	8
475	11.5	982615.5	474.0	189600.0	353310.5	439231.0	2
480	13.3	1071824.3	480.0	192000.0	430943.5	448400.8	10
485	12.166666666666666	1031698.6666666666	484.0	193600.0	383586.0	454028.6666666667	6
