pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.75	66186.0	40.0	4000.0	36503.0	25643.0	4
45	59.625	56208.0	44.0	4400.0	29293.125	22470.875	8
46	68.4	66653.5	46.0	4600.0	34042.4	27965.1	10
48	84.4	87349.3	48.0	4800.0	46920.7	35580.6	10
49	84.83333333333333	89124.0	48.0	4800.0	47606.0	36670.0	6
50	58.9	66296.2	50.0	5000.0	32888.2	28358.0	10
51	71.55555555555556	78265.0	50.0	5000.0	39433.22222222222	33781.77777777778	9
52	68.9	81389.3	52.0	5200.0	41491.7	34645.6	10
53	68.4	81307.6	52.0	5200.0	41213.5	34842.1	10
55	67.4	83480.0	54.0	5400.0	41691.3	36334.7	10
60	48.0	70314.7	60.0	6000.0	30811.6	33443.1	10
65	48.1	78822.3	64.0	6400.0	33466.0	38892.3	10
70	42.3	80117.7	70.0	7000.0	32400.0	40647.7	10
75	45.3	94573.6	74.0	7400.0	37855.3	49244.3	10
80	39.6	94410.6	80.0	8000.0	36015.3	50315.3	10
85	41.3	103780.2	84.0	8400.0	38515.3	56780.9	10
90	36.5	105199.8	90.0	9000.0	37005.1	59104.7	10
95	25.8	83932.1	94.0	9400.0	26773.2	47664.9	10
100	32.6	114126.1	100.0	10000.0	37754.4	66271.7	10
130	21.2	117745.7	130.0	13000.0	31492.2	73123.5	10
