pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.6	69476.6	40.0	4000.0	35516.8	29919.8	5
45	74.75	66857.25	44.0	4400.0	32919.75	29493.5	4
50	92.66666666666667	103037.0	50.0	5000.0	49596.5	48390.5	6
51	79.5	88541.3	50.0	5000.0	42634.9	40856.4	10
52	59.8	71147.7	52.0	5200.0	31650.5	34245.2	10
53	77.2	91007.1	52.0	5200.0	43424.2	42330.9	10
54	51.7	65861.7	54.0	5400.0	28102.5	32305.2	10
55	48.6	62451.9	54.0	5400.0	26697.5	30300.4	10
56	68.3	89825.4	56.0	5600.0	39674.4	44495.0	10
57	62.2	82690.3	56.0	5600.0	35902.6	41131.7	10
58	58.7	81738.3	58.0	5800.0	34276.5	41603.8	10
59	46.333333333333336	65757.0	58.0	5800.0	26515.0	33384.0	3
60	55.2	84124.9	60.0	6000.0	35424.5	42640.4	10
65	50.6	84385.1	64.0	6400.0	33894.9	44026.2	10
70	53.4	101147.3	70.0	7000.0	38988.4	55088.9	10
75	40.5	86672.5	74.0	7400.0	30813.6	48384.9	10
80	45.5	107113.9	80.0	8000.0	37860.3	61173.6	10
85	34.9	93422.4	84.0	8400.0	30941.0	53997.4	10
90	31.0	93668.8	90.0	9000.0	28465.8	56113.0	10
95	38.9	122182.0	94.0	9400.0	39245.9	73442.1	10
100	31.2	112709.8	100.0	10000.0	33704.7	68905.1	10
130	19.3	115293.7	130.0	13000.0	26886.5	75277.2	10
