pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	95460.6	40.0	4000.0	58044.6	33376.0	5
70	65.3	116315.1	70.0	7000.0	52341.9	56903.2	10
75	57.666666666666664	111225.33333333333	74.0	7400.0	45312.0	58439.333333333336	3
80	45.3	102946.5	80.0	8000.0	40335.1	54531.4	10
85	45.7	112770.2	84.0	8400.0	43484.9	60801.3	10
86	48.9	121876.2	86.0	8600.0	46946.9	66243.3	10
87	60.1	146124.3	86.0	8600.0	58987.8	78450.5	10
88	38.9	105275.8	88.0	8800.0	38104.4	58283.4	10
89	40.8	108544.8	88.0	8800.0	40273.9	59382.9	10
90	36.8	100771.6	90.0	9000.0	35976.8	55704.8	10
91	31.4	90045.7	90.0	9000.0	30742.4	50213.3	10
92	45.2	125681.5	92.0	9200.0	46329.3	70060.2	10
93	48.6	135528.7	92.0	9200.0	51475.9	74760.8	10
94	39.5	118344.2	94.0	9400.0	41791.4	67058.8	10
95	38.6	115474.8	94.0	9400.0	40259.7	65721.1	10
100	31.7	108435.3	100.0	10000.0	34708.3	63627.0	10
105	41.3	143148.0	104.0	10400.0	48709.4	83934.6	10
110	38.2	145735.2	110.0	11000.0	47921.4	86703.8	10
115	44.3	177472.4	114.0	11400.0	62048.4	103910.0	10
120	21.0	102292.4	120.0	12000.0	27589.8	62582.6	10
125	26.8	133457.8	124.0	12400.0	38045.1	82888.7	10
130	30.6	159657.9	130.0	13000.0	47117.4	99410.5	10
