pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	40016.0	40.0	4000.0	18698.333333333332	17277.666666666668	3
45	82.0	73479.4	44.0	4400.0	38495.4	30540.0	5
50	69.0	72473.0	50.0	5000.0	34581.25	32841.75	4
56	51.5	69233.0	56.0	5600.0	30439.5	33137.5	2
57	51.5	69233.0	56.0	5600.0	30439.5	33137.5	2
58	58.9	81530.3	58.0	5800.0	36534.3	39138.0	10
59	59.0	81269.2	58.0	5800.0	36608.6	38802.6	10
60	52.1	74585.7	60.0	6000.0	31558.0	36967.7	10
61	58.5	84121.4	60.0	6000.0	37556.6	40504.8	10
62	49.5	75049.3	62.0	6200.0	31113.1	37674.2	10
63	51.8	78991.8	62.0	6200.0	33582.7	39147.1	10
65	117.5	178359.5	64.0	6400.0	87289.5	84606.0	2
70	47.6	88688.4	70.0	7000.0	35093.1	46525.3	10
75	49.5	100816.4	74.0	7400.0	40486.9	52855.5	10
80	54.9	119818.6	80.0	8000.0	47652.9	64085.7	10
85	51.5	126944.9	84.0	8400.0	46790.4	71670.5	10
90	42.0	117022.1	90.0	9000.0	41155.3	66776.8	10
95	33.7	104306.3	94.0	9400.0	33719.2	61093.1	10
100	44.9	148828.3	100.0	10000.0	51654.3	87074.0	10
130	25.6	136421.8	130.0	13000.0	36284.1	87007.7	10
