pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	24484.0	20.0	2000.0	16869.0	5595.0	1
25	90.0	35519.0	24.0	2400.0	22326.0	10769.0	1
30	51.0	27461.0	30.0	3000.0	15049.5	9381.5	2
35	85.0	52143.142857142855	34.0	3400.0	30774.428571428572	17934.714285714286	7
36	90.2	61214.3	36.0	3600.0	35415.6	22162.7	10
37	72.0	47606.5	36.0	3600.0	26580.0	17390.5	2
38	73.66666666666667	55072.666666666664	38.0	3800.0	30421.166666666668	20813.5	6
39	66.5	49787.3	38.0	3800.0	26856.9	19092.4	10
40	66.5	53172.6	40.0	4000.0	28125.2	21007.4	10
41	80.66666666666667	63735.0	40.0	4000.0	35626.666666666664	24068.333333333332	6
42	62.0	54747.9	42.0	4200.0	28997.9	21508.0	10
43	73.9	64735.7	42.0	4200.0	35501.7	24992.0	10
44	85.8	77399.2	44.0	4400.0	41948.1	31007.1	10
45	104.0	99213.0	44.0	4400.0	58092.666666666664	36676.333333333336	3
50	53.8	60184.6	50.0	5000.0	28341.9	26792.7	10
55	55.8	68960.0	54.0	5400.0	31804.9	31701.1	10
60	56.2	81989.0	60.0	6000.0	36633.4	39295.6	10
65	43.5	72273.4	64.0	6400.0	29317.6	36491.8	10
70	38.7	75526.7	70.0	7000.0	29384.9	39071.8	10
100	25.2	90946.4	100.0	10000.0	27744.8	53101.6	10
130	17.2	103356.6	130.0	13000.0	25278.9	64947.7	10
