pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	192.0	131147.0	40.0	4000.0	81780.0	45327.0	1
75	66.66666666666667	125021.0	74.0	7400.0	55068.0	62479.0	3
80	104.0	218666.5	80.0	8000.0	105964.0	104622.5	2
85	71.57142857142857	161659.42857142858	84.0	8400.0	70978.14285714286	82197.28571428571	7
90	80.83333333333333	201052.33333333334	90.0	9000.0	87347.5	104614.83333333333	6
95	92.0	243555.33333333334	94.0	9400.0	108101.0	125960.33333333333	3
96	83.42857142857143	227547.0	96.0	9600.0	94615.71428571429	123235.28571428571	7
97	86.33333333333333	235643.0	96.0	9600.0	99269.0	126678.0	6
98	80.8	230966.4	98.0	9800.0	97464.2	123604.2	10
99	79.7	228531.2	98.0	9800.0	96342.3	122290.9	10
100	65.7	196663.6	100.0	10000.0	78216.9	108346.7	10
101	72.8	221299.4	100.0	10000.0	92150.5	119048.9	10
102	64.9	202314.1	102.0	10200.0	80352.5	111659.6	10
103	47.6	154843.3	102.0	10200.0	55636.9	88904.4	10
104	83.0	251580.16666666666	104.0	10400.0	101259.33333333333	139816.83333333334	6
105	37.0	130258.0	104.0	10400.0	44022.0	75732.0	1
110	57.5	204684.4	110.0	11000.0	77073.9	116500.5	10
115	51.833333333333336	195803.33333333334	114.0	11400.0	70705.66666666667	113583.66666666667	6
120	61.9	251952.5	120.0	12000.0	93132.4	146700.1	10
125	60.22222222222222	256645.44444444444	124.0	12400.0	95683.66666666667	148437.77777777778	9
130	62.5	285413.3	130.0	13000.0	103130.3	169153.0	10
160	54.9	356476.7	160.0	16000.0	113634.6	226682.1	10
