pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	51.8	168371.6	100.0	10000.0	69755.4	88516.2	5
130	49.57142857142857	240251.42857142858	130.0	13000.0	85932.71428571429	141188.7142857143	7
135	64.4	324068.7	134.0	13400.0	124884.0	185650.7	10
140	55.0	296303.4	140.0	14000.0	105457.8	176705.6	5
145	42.3	245485.1	144.0	14400.0	82049.5	148891.6	10
150	64.1	388411.6	150.0	15000.0	147072.7	226188.9	10
155	39.2	255429.2	154.0	15400.0	81718.8	158156.4	10
160	50.1	349731.0	160.0	16000.0	123346.7	210224.3	10
161	37.4	261447.1	160.0	16000.0	79403.8	165883.3	10
162	73.6	490090.7	162.0	16200.0	181322.5	292406.2	10
163	41.0	295411.4	162.0	16200.0	93121.6	185927.8	5
164	24.5	193910.4	164.0	16400.0	51236.4	126110.0	10
165	30.2	230563.7	164.0	16400.0	66801.5	147198.2	10
166	41.4	309356.0	166.0	16600.0	97972.5	194617.5	10
167	40.5	303255.8	166.0	16600.0	96015.5	190474.3	10
168	38.9	294842.0	168.0	16800.0	93560.4	184313.6	10
169	37.7	288212.0	168.0	16800.0	90816.7	180427.3	10
170	28.0	231643.0	170.0	17000.0	63374.0	151099.0	1
175	36.0	292927.7	174.0	17400.0	87162.0	188191.7	10
180	48.2	406790.4	180.0	18000.0	135145.4	253465.0	10
185	47.3	412574.4	184.0	18400.0	130659.5	263330.9	10
190	43.3	393720.0	190.0	19000.0	119625.0	254905.0	10
