pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	172.0	334822.0	70.0	7000.0	175224.0	152528.0	1
100	112.6	365047.4	100.0	10000.0	158639.8	196307.6	5
130	39.0	211528.0	130.0	13000.0	63081.75	135316.25	4
160	19.0	156009.0	160.0	16000.0	35675.0	104174.0	1
190	120.5	1083288.5	190.0	19000.0	334652.5	729446.0	2
220	31.333333333333332	411616.6666666667	220.0	22000.0	90502.0	298894.6666666667	6
225	70.57142857142857	868398.2857142857	224.0	22400.0	245584.7142857143	600189.5714285715	7
230	36.25	509096.5	230.0	23000.0	112026.75	373839.75	4
235	60.666666666666664	816356.0	234.0	23400.0	205563.0	587159.0	3
240	55.5	783527.7	240.0	24000.0	196401.5	562886.2	10
250	69.4	1021389.1	250.0	25000.0	269843.5	726295.6	10
251	39.9	628308.7	250.0	25000.0	140277.9	462780.8	10
252	52.3	795510.5	252.0	25200.0	194552.9	575505.6	10
253	73.7	1097615.9	252.0	25200.0	268673.4	803490.5	10
254	16.0	306609.0	254.0	25400.0	54401.0	226554.0	1
255	41.5	661503.9	254.0	25400.0	146679.9	489170.0	10
256	31.625	532950.125	256.0	25600.0	110700.25	396393.875	8
257	49.5	774795.9	256.0	25600.0	183397.3	565542.6	10
258	64.75	1025513.25	258.0	25800.0	238678.375	760776.875	8
259	60.2	962494.7	258.0	25800.0	221602.0	714834.7	10
260	44.4	738373.2	260.0	26000.0	163512.5	548600.7	10
265	53.7	886815.4	264.0	26400.0	213892.3	646259.1	10
270	45.4	805384.8	270.0	27000.0	174688.3	603426.5	10
275	57.7	1015404.1	274.0	27400.0	236139.8	751590.3	10
