pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.0	22608.0	20.0	2000.0	15077.0	5511.0	1
25	114.0	42222.0	24.0	2400.0	27037.0	12761.0	1
40	87.7	68861.5	40.0	4000.0	38009.1	26812.4	10
45	41.0	40321.0	44.0	4400.0	18481.5	17395.5	2
46	76.8	75265.2	46.0	4600.0	40045.8	30573.4	5
47	82.5	80012.8	46.0	4600.0	43070.9	32295.9	10
48	60.0	62560.0	48.0	4800.0	29575.0	28137.0	1
49	113.0	113220.0	48.0	4800.0	58467.0	49905.0	1
50	54.0	60446.8	50.0	5000.0	28299.4	27097.4	10
51	76.0	86352.4	50.0	5000.0	45506.4	35796.0	10
52	89.0	103200.0	52.0	5200.0	53697.5	44250.5	2
53	91.0	102629.0	52.0	5200.0	53824.0	43553.0	1
54	59.5	76282.3	54.0	5400.0	36275.2	34553.1	10
55	61.2	76012.6	54.0	5400.0	35869.3	34689.3	10
60	50.9	74249.8	60.0	6000.0	32042.9	36146.9	10
70	45.4	88104.9	70.0	7000.0	36043.0	44991.9	10
100	38.0	130952.5	100.0	10000.0	44669.4	76183.1	10
130	18.8	110382.0	130.0	13000.0	28234.2	69017.8	10
