pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.5	77317.5	40.0	4000.0	45255.5	28022.0	2
70	78.3	140672.0	70.0	7000.0	64516.0	69086.0	10
71	85.1	150176.7	70.0	7000.0	69394.0	73712.7	10
72	53.0	103519.1	72.0	7200.0	42309.9	53937.2	10
73	59.142857142857146	114918.71428571429	72.0	7200.0	47693.142857142855	59953.57142857143	7
74	48.6	101331.5	74.0	7400.0	40614.1	53243.4	10
75	45.4	94638.1	74.0	7400.0	37079.8	50084.3	10
76	64.2	134625.3	76.0	7600.0	59441.6	67507.7	10
77	55.0	117914.3	76.0	7600.0	51043.1	59195.2	10
78	97.5	211345.5	78.0	7800.0	98894.0	104573.5	2
79	85.5	187324.5	78.0	7800.0	87489.5	91957.0	2
85	67.8	163086.3	84.0	8400.0	67504.2	87098.1	10
90	43.6	124705.5	90.0	9000.0	44541.1	71074.4	10
95	43.4	132091.9	94.0	9400.0	47303.5	75294.4	10
100	38.8	134061.6	100.0	10000.0	45247.1	78714.5	10
105	29.0	110088.0	104.0	10400.0	33250.0	66334.0	1
110	50.9	192853.3	110.0	11000.0	67855.7	113887.6	10
115	35.7	153932.8	114.0	11400.0	48802.7	93616.1	10
120	32.0	149012.4	120.0	12000.0	46082.6	90809.8	10
125	29.1	148102.1	124.0	12400.0	43422.3	92155.8	10
130	40.1	210713.1	130.0	13000.0	65434.4	132148.7	10
