pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.66666666666666	100910.33333333333	40.0	4000.0	60251.333333333336	36619.0	3
100	94.0	296864.5	100.0	10000.0	134051.0	152713.5	2
105	83.5	271676.8	104.0	10400.0	111764.8	149408.0	10
110	75.5	274440.9	110.0	11000.0	110275.3	153055.6	10
111	46.0	178587.0	110.0	11000.0	64289.0	103188.0	1
112	76.9	281797.5	112.0	11200.0	111018.7	159466.8	10
113	65.6	244290.8	112.0	11200.0	91944.5	141034.3	10
114	76.3	289547.0	114.0	11400.0	113157.9	164875.1	10
115	54.5	214256.4	114.0	11400.0	76753.0	125989.4	10
116	64.4	256896.3	116.0	11600.0	99256.6	145923.7	10
117	59.1	236151.3	116.0	11600.0	87637.7	136797.6	10
118	49.857142857142854	207859.0	118.0	11800.0	74897.28571428571	121043.71428571429	7
119	54.142857142857146	223195.85714285713	118.0	11800.0	81196.85714285714	130081.0	7
120	58.1	241865.0	120.0	12000.0	89861.3	139883.7	10
125	66.8	293279.4	124.0	12400.0	107907.0	172848.4	10
130	55.4	269834.9	130.0	13000.0	93500.4	163204.5	10
135	68.9	347032.9	134.0	13400.0	123248.4	210250.5	10
140	59.5	323609.2	140.0	14000.0	108466.1	201003.1	10
145	37.6	223887.5	144.0	14400.0	68366.2	140977.3	10
150	64.5	390202.3	150.0	15000.0	140937.8	234114.5	10
155	51.2	326574.2	154.0	15400.0	102065.1	208955.1	10
160	44.55555555555556	314881.22222222225	160.0	16000.0	96267.77777777778	202453.44444444444	9
190	34.2	327525.6	190.0	19000.0	87916.1	220419.5	10
