pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.55555555555556	106483.66666666667	70.0	7000.0	44760.444444444445	54653.22222222222	9
100	72.5	227879.3	100.0	10000.0	89810.1	127969.2	10
130	18.0	104019.5	130.0	13000.0	25352.5	65537.0	2
131	35.3	181604.6	130.0	13000.0	52719.6	115755.0	10
132	31.4	169965.6	132.0	13200.0	48780.1	107853.5	10
133	30.8	167696.8	132.0	13200.0	47374.7	106990.1	10
134	37.1	199323.3	134.0	13400.0	57487.5	128301.8	10
135	35.2	188265.0	134.0	13400.0	55348.5	119382.5	10
136	44.1	240120.9	136.0	13600.0	72389.4	153995.5	10
137	46.0	247024.4	136.0	13600.0	75810.2	157478.2	10
138	25.4	153916.2	138.0	13800.0	39017.0	100961.2	5
139	42.4	239531.2	138.0	13800.0	74099.4	151493.8	5
140	33.9	197664.1	140.0	14000.0	55748.9	127775.2	10
145	33.5	203490.9	144.0	14400.0	56309.4	132637.5	10
150	39.3	249913.5	150.0	15000.0	71184.4	163579.1	10
155	28.7	201366.7	154.0	15400.0	52568.3	133244.4	10
160	28.6	210560.9	160.0	16000.0	51778.0	142622.9	10
165	23.9	191610.7	164.0	16400.0	46785.3	128261.4	10
170	33.4	266465.0	170.0	17000.0	69852.8	179442.2	10
175	27.2	233141.0	174.0	17400.0	55403.7	160163.3	10
180	22.6	213308.5	180.0	18000.0	47896.3	147232.2	10
185	31.0	288428.5	184.0	18400.0	70277.7	199566.8	10
190	20.8	216318.6	190.0	19000.0	47771.3	149357.3	10
220	19.0	256666.4	220.0	22000.0	52217.8	182228.6	10
