pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.7	119802.5	70.0	7000.0	56037.7	56694.8	10
71	43.6	82287.6	70.0	7000.0	34145.4	41072.2	10
72	64.25	122424.0	72.0	7200.0	55817.25	59334.75	8
73	54.833333333333336	105032.66666666667	72.0	7200.0	45413.5	52347.166666666664	6
74	48.0	97098.2	74.0	7400.0	39834.5	49789.7	10
75	46.1	93888.5	74.0	7400.0	39206.2	47208.3	10
76	39.1	85228.9	76.0	7600.0	33160.0	44392.9	10
77	42.6	91635.0	76.0	7600.0	36132.7	47826.3	10
78	54.8	118736.9	78.0	7800.0	49718.7	61140.2	10
79	48.6	106502.6	78.0	7800.0	42892.9	55731.7	10
80	44.0	102487.4	80.0	8000.0	39349.7	55057.7	10
85	42.3	107758.6	84.0	8400.0	41671.6	57603.0	10
90	34.4	98918.8	90.0	9000.0	35320.2	54508.6	10
95	38.0	116680.8	94.0	9400.0	42611.6	64575.2	10
100	31.1	106838.3	100.0	10000.0	36336.7	60401.6	10
105	30.6	113346.3	104.0	10400.0	36822.8	66019.5	10
110	36.1	141269.8	110.0	11000.0	47204.0	82955.8	10
115	30.0	129608.5	114.0	11400.0	41417.2	76677.3	10
120	19.7	97445.1	120.0	12000.0	26346.2	58978.9	10
125	24.1	121472.5	124.0	12400.0	34366.1	74582.4	10
130	24.5	133024.5	130.0	13000.0	38195.5	81699.0	10
160	15.6	130053.9	160.0	16000.0	29359.1	84534.8	10
