pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	163.0	1720093.0	160.0	16000.0	1618932.0	85001.0	1
310	29.333333333333332	642378.6666666666	310.0	31000.0	487783.3333333333	123285.33333333333	3
370	35.0	991941.0	370.0	37000.0	778464.0	176107.0	1
430	168.0	5861793.0	430.0	43000.0	5515064.0	303299.0	1
460	22.5	894866.0	460.0	46000.0	681658.5	166747.5	2
490	27.0	1138518.0	490.0	49000.0	891365.5	197662.5	2
520	5.0	280005.0	520.0	52000.0	86151.0	141334.0	1
550	32.333333333333336	1482967.2222222222	550.0	55000.0	1225475.888888889	201941.33333333334	9
580	14.0	743901.0	580.0	58000.0	472957.3333333333	212363.66666666666	3
610	14.0	760413.0	610.0	61000.0	486719.0	212084.0	1
640	19.0	1132280.6666666667	640.0	64000.0	776534.3333333334	291106.3333333333	3
670	33.5	1974488.0	670.0	67000.0	1577412.3333333333	329405.6666666667	6
700	26.6	1679779.0	700.0	70000.0	1277352.8	331726.2	5
705	48.333333333333336	2940949.3333333335	704.0	70400.0	2569368.6666666665	300476.6666666667	3
710	65.0	3952750.0	710.0	71000.0	3430920.0	450120.0	1
715	3.6666666666666665	341602.6666666667	714.0	71400.0	91827.0	177661.66666666666	3
720	27.5	1762232.6	720.0	72000.0	1360961.1	328551.5	10
725	16.8	1156093.8	724.0	72400.0	831839.8	251130.0	5
726	24.8	1629433.2	726.0	72600.0	1230358.8	325748.4	10
727	20.9	1418687.1	726.0	72600.0	1024274.1	321087.0	10
728	24.2	1665661.8	728.0	72800.0	1290343.5	301790.3	10
729	8.5	661826.0	728.0	72800.0	330723.5	257574.5	2
730	23.5	1564853.3	730.0	73000.0	1174515.0	316608.3	10
732	61.5	3955863.5	732.0	73200.0	3557318.0	324613.5	2
733	31.0	2063894.0	732.0	73200.0	1660049.2857142857	329912.71428571426	7
734	35.5	2306410.5	734.0	73400.0	1907232.0	325044.5	10
735	50.1	3155169.0	734.0	73400.0	2694376.3	386658.7	10
740	28.2	1899689.9	740.0	74000.0	1504167.9	320782.0	10
745	25.142857142857142	1679502.142857143	744.0	74400.0	1298184.4285714286	306173.71428571426	7
750	4.0	448543.0	750.0	75000.0	172351.0	200442.0	1
