pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.5	14167.75	40.0	4000.0	5742.75	4385.0	4
70	2.25	14639.375	70.0	7000.0	2431.125	5138.25	8
75	3.0	18507.25	74.0	7400.0	4000.25	7033.0	4
76	2.2	17454.6	76.0	7600.0	3005.7	6772.9	10
77	2.2	17454.6	76.0	7600.0	3005.7	6772.9	10
80	2.4	18147.7	80.0	8000.0	3423.1	6644.6	10
81	2.6	18400.4	80.0	8000.0	3560.7	6759.7	10
82	2.5	19573.6	82.0	8200.0	3973.4	7318.2	10
83	2.5	19573.6	82.0	8200.0	3973.4	7318.2	10
84	2.7	20922.9	84.0	8400.0	4554.6	7884.3	10
85	2.3333333333333335	18861.333333333332	84.0	8400.0	3475.5	6901.833333333333	6
90	2.1	19200.7	90.0	9000.0	2854.5	7256.2	10
100	2.6	26340.7	100.0	10000.0	5854.7	10386.0	10
105	2.0	22470.666666666668	104.0	10400.0	3201.3333333333335	8765.333333333334	3
110	1.9	23012.5	110.0	11000.0	2926.1	8976.4	10
115	1.9	23898.3	114.0	11400.0	3043.3	9341.0	10
120	2.0	27264.8	120.0	12000.0	4227.2	10917.6	10
125	3.0	37379.25	124.0	12400.0	11309.0	13546.25	8
130	1.6	28924.8	130.0	13000.0	3763.0	12031.8	5
160	1.2	31789.4	160.0	16000.0	3207.6	12421.8	10
