pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.33333333333333	155402.66666666666	70.0	7000.0	69196.0	79136.66666666667	3
100	93.2	291666.0	100.0	10000.0	118495.6	163070.4	10
105	81.0	267556.6	104.0	10400.0	103050.2	154002.4	5
110	69.5	256236.0	110.0	11000.0	92031.0	153095.0	6
115	37.0	154725.0	114.0	11400.0	49871.0	93340.0	1
125	89.9	396918.4	124.0	12400.0	151260.5	233133.9	10
126	51.9	244362.8	126.0	12600.0	82018.0	149618.8	10
128	49.8	243275.4	128.0	12800.0	80578.6	149768.8	10
129	82.3	379672.8	128.0	12800.0	137320.9	229423.9	10
130	56.5	275267.2	130.0	13000.0	91058.5	171078.7	10
131	53.9	266113.1	130.0	13000.0	88645.6	164337.5	10
132	60.75	300176.5	132.0	13200.0	103496.25	183348.25	8
133	44.9	227640.1	132.0	13200.0	72420.3	141887.8	10
134	53.666666666666664	279364.3333333333	134.0	13400.0	93214.0	172616.33333333334	3
135	64.0	329984.6666666667	134.0	13400.0	124569.33333333333	191881.33333333334	3
145	55.5	321070.25	144.0	14400.0	106738.625	199787.625	8
150	51.0	317362.3	150.0	15000.0	98580.6	203631.7	10
155	47.4	312323.9	154.0	15400.0	92197.0	204572.9	10
160	52.1	363627.5	160.0	16000.0	111105.1	236362.4	10
