pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.0	97515.25	70.0	7000.0	38921.25	51524.0	4
75	82.7	156433.3	74.0	7400.0	69592.1	79367.2	10
76	94.0	189258.0	76.0	7600.0	87156.0	94426.0	1
77	94.0	189258.0	76.0	7600.0	87156.0	94426.0	1
78	90.5	183366.25	78.0	7800.0	80493.75	94994.5	4
79	90.5	183366.25	78.0	7800.0	80493.75	94994.5	4
80	51.4	115997.4	80.0	8000.0	44766.6	63150.8	10
81	82.83333333333333	178274.83333333334	80.0	8000.0	76339.5	93855.33333333333	6
84	118.0	250405.0	84.0	8400.0	108778.0	133143.0	1
85	74.625	174814.25	84.0	8400.0	72899.5	93430.75	8
90	56.5	150503.25	90.0	9000.0	57273.5	84139.75	4
95	48.0	139135.5	94.0	9400.0	49856.4	79785.1	10
100	60.5	189690.0	100.0	10000.0	70207.0	109383.0	10
105	71.2	232725.2	104.0	10400.0	89432.4	132788.8	5
110	49.9	185318.0	110.0	11000.0	63143.5	111064.5	10
115	42.5	170337.8	114.0	11400.0	56514.9	102308.9	10
120	29.625	136872.5	120.0	12000.0	39472.75	85279.75	8
125	50.1	227648.9	124.0	12400.0	73785.9	141339.0	10
130	28.5	149275.0	130.0	13000.0	40691.75	95453.25	4
160	28.3	210149.3	160.0	16000.0	53642.8	140346.5	10
190	28.9	283438.5	190.0	19000.0	66751.4	197497.1	10
