pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	184.0	131529.0	40.0	4000.0	81005.0	46484.0	1
70	112.16666666666667	187285.66666666666	70.0	7000.0	89501.0	90714.66666666667	6
100	66.0	202131.83333333334	100.0	10000.0	77385.33333333333	114646.5	6
105	91.0	287862.5	104.0	10400.0	113956.0	163402.5	2
110	40.0	159029.0	110.0	11000.0	50984.0	96935.0	1
115	25.0	108854.0	114.0	11400.0	31983.0	65357.0	1
116	73.0	279392.7	116.0	11600.0	105227.1	162449.6	10
117	67.5	259905.8	116.0	11600.0	96799.3	151390.5	10
118	64.55555555555556	258912.88888888888	118.0	11800.0	96832.33333333333	150162.55555555556	9
119	62.9	253392.6	118.0	11800.0	94781.6	146693.0	10
120	52.5	221749.7	120.0	12000.0	74465.8	135163.9	10
121	69.9	282540.0	120.0	12000.0	102483.9	167936.1	10
124	58.6	250542.7	124.0	12400.0	87111.9	150906.8	10
125	62.3	267799.2	124.0	12400.0	92283.6	162991.6	10
130	59.0	279207.7	130.0	13000.0	94474.6	171603.1	10
135	61.666666666666664	300416.0	134.0	13400.0	99309.33333333333	187572.66666666666	3
140	72.66666666666667	370386.3333333333	140.0	14000.0	123638.66666666667	232607.66666666666	3
145	73.8	398990.8	144.0	14400.0	135332.6	249114.2	10
150	60.666666666666664	365309.8333333333	150.0	15000.0	125997.5	224162.33333333334	6
155	54.5	341261.4	154.0	15400.0	103817.7	221889.7	10
