pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	97165.0	40.0	4000.0	57447.5	35677.5	2
45	115.5	100194.0	44.0	4400.0	55387.5	40362.5	2
50	89.0	99409.0	50.0	5000.0	51818.0	42541.0	1
60	112.5	168639.0	60.0	6000.0	88269.5	74309.5	2
66	81.0	138102.0	66.0	6600.0	65420.0	66016.0	1
67	81.0	138102.0	66.0	6600.0	65420.0	66016.0	1
68	85.0	154359.0	68.0	6800.0	73601.0	73890.0	1
69	85.0	154359.0	68.0	6800.0	73601.0	73890.0	1
70	73.3	133646.5	70.0	7000.0	60186.1	66390.4	10
71	200.0	345327.0	70.0	7000.0	187259.0	150998.0	1
75	95.0	183863.2	74.0	7400.0	85100.4	91288.8	5
80	71.0	158965.66666666666	80.0	8000.0	69987.66666666667	80898.0	3
85	72.0	173078.0	84.0	8400.0	71108.0	93486.0	1
90	112.5	290971.5	90.0	9000.0	127150.5	154731.0	2
95	90.0	261589.0	94.0	9400.0	110189.0	141906.0	1
100	77.4	239873.4	100.0	10000.0	96629.4	133144.0	10
130	76.3	365109.7	130.0	13000.0	128926.7	223053.0	10
