pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	32.333333333333336	526142.0	160.0	64000.0	315328.6666666667	146653.33333333334	3
190	32.5	609342.5	190.0	76000.0	361294.0	171858.5	2
220	25.333333333333332	650919.0	220.0	88000.0	360394.3333333333	202304.66666666666	3
280	17.5	648714.0	280.0	112000.0	282625.5	253808.5	2
285	10.0	508578.0	284.0	113600.0	148752.0	245942.0	1
290	10.0	510963.0	290.0	116000.0	151969.0	242704.0	1
300	12.5	600889.0	300.0	120000.0	216614.0	263975.0	2
305	38.285714285714285	970790.5714285715	304.0	121600.0	562311.1428571428	286575.4285714286	7
306	13.0	617689.2857142857	306.0	122400.0	229547.57142857142	265435.71428571426	7
307	12.0	589776.6666666666	306.0	122400.0	203918.0	263152.6666666667	3
308	18.142857142857142	740019.4285714285	308.0	123200.0	334042.4285714286	282469.0	7
309	45.0	1171229.0	308.0	123200.0	769753.0	277968.0	1
310	14.3	662417.6	310.0	124000.0	266751.4	271356.2	10
311	27.5	941880.5	310.0	124000.0	527346.5	290224.0	2
312	15.0	691100.0	312.0	124800.0	287925.0	278063.0	1
313	18.0	768345.0	312.0	124800.0	364571.5	278661.5	2
314	11.666666666666666	609882.0	314.0	125600.0	212061.66666666666	271906.3333333333	3
320	25.0	896578.0	320.0	128000.0	478729.0	289529.0	5
330	10.5	620723.0	330.0	132000.0	195138.0	293255.0	2
335	30.666666666666668	1120965.3333333333	334.0	133600.0	664612.6666666666	322418.6666666667	3
