pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	139325.75	70.0	7000.0	62303.0	69952.75	4
100	78.7	249709.6	100.0	10000.0	101156.3	138453.3	10
105	64.125	221285.25	104.0	10400.0	86765.25	124016.0	8
110	89.75	329230.5	110.0	11000.0	127590.75	190529.75	4
115	59.8	238619.0	114.0	11400.0	92652.4	134452.6	10
120	53.5	236019.0	120.0	12000.0	81752.2	142146.8	10
125	87.0	393750.6666666667	124.0	12400.0	143863.66666666666	237363.0	3
130	50.1	246666.5	130.0	13000.0	80658.3	152878.2	10
131	31.2	164972.0	130.0	13000.0	49100.2	102741.8	10
132	41.7	213184.3	132.0	13200.0	66683.2	133169.1	10
133	49.8	250839.6	132.0	13200.0	80995.1	156512.5	10
134	53.8	274068.6	134.0	13400.0	92700.9	167833.7	10
135	30.0	166668.0	134.0	13400.0	47463.9	105670.1	10
136	58.5	312729.3	136.0	13600.0	103904.1	195089.2	10
137	45.2	246150.6	136.0	13600.0	76989.1	155425.5	10
138	40.2	223732.8	138.0	13800.0	69416.2	140378.6	10
139	46.2	254061.5	138.0	13800.0	80846.8	159276.7	10
140	48.9	275460.1	140.0	14000.0	87325.8	173994.3	10
145	55.3	319526.0	144.0	14400.0	103661.0	201321.0	10
150	53.6	328899.5	150.0	15000.0	103675.1	210074.4	10
155	47.9	318513.5	154.0	15400.0	95685.8	207273.7	10
160	36.9	271848.1	160.0	16000.0	76648.0	179040.1	10
