pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.33333333333333	66406.33333333333	40.0	4000.0	35532.333333333336	26834.0	3
45	58.0	53142.0	44.0	4400.0	24500.875	24197.125	8
50	58.0	65815.0	50.0	5000.0	27508.0	33257.0	1
55	95.0	117554.0	54.0	5400.0	51600.0	60500.0	1
60	43.1	66280.6	60.0	6000.0	24578.8	35641.8	10
65	74.7	123261.5	64.0	6400.0	51134.5	65663.0	10
66	28.9	54171.8	66.0	6600.0	18634.8	28871.0	10
67	44.1	78311.7	66.0	6600.0	29729.4	41916.3	10
68	41.8	78420.4	68.0	6800.0	28226.6	43325.8	10
69	37.9	71610.0	68.0	6800.0	25035.4	39706.6	10
70	29.1	59112.7	70.0	7000.0	19585.0	32457.7	10
71	38.666666666666664	75478.0	70.0	7000.0	27014.333333333332	41393.666666666664	3
72	28.8	61839.8	72.0	7200.0	20227.8	34340.0	10
73	27.9	60190.3	72.0	7200.0	20037.3	32881.0	10
74	44.3	95576.5	74.0	7400.0	33883.8	54218.7	10
75	34.0	75810.6	74.0	7400.0	25260.5	43076.1	10
80	42.3	104161.8	80.0	8000.0	34513.7	61568.1	10
85	37.4	100470.0	84.0	8400.0	31945.4	60040.6	10
90	33.3	100384.1	90.0	9000.0	31210.6	60083.5	10
95	41.2	130759.5	94.0	9400.0	40722.0	80543.5	10
100	22.1	84254.8	100.0	10000.0	22600.4	51554.4	10
130	22.1	127058.4	130.0	13000.0	30299.9	83628.5	10
