pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	127.5	118237.5	44.0	4400.0	64332.833333333336	49460.666666666664	6
50	72.0	83648.0	50.0	5000.0	39487.5	39110.5	2
65	84.375	142586.625	64.0	6400.0	62296.25	73826.375	8
66	72.1	125050.4	66.0	6600.0	51377.4	67007.0	10
67	68.8	118518.2	66.0	6600.0	48114.4	63737.8	10
68	63.0	118738.0	68.0	6800.0	48383.5	63486.5	2
69	63.0	118738.0	68.0	6800.0	48383.5	63486.5	2
70	74.8	140714.7	70.0	7000.0	57640.8	76003.9	10
72	57.4	116845.7	72.0	7200.0	44105.5	65468.2	10
73	49.8	102009.7	72.0	7200.0	35642.8	59094.9	10
74	56.7	121472.1	74.0	7400.0	47255.9	66742.2	10
75	72.42857142857143	151759.0	74.0	7400.0	59332.71428571428	84952.28571428571	7
80	90.4	214925.6	80.0	8000.0	86254.2	120591.4	10
85	82.6	212985.5	84.0	8400.0	82711.3	121790.2	10
90	63.2	185769.1	90.0	9000.0	65865.7	110813.4	10
95	46.1	147895.6	94.0	9400.0	47397.3	91004.3	10
100	51.1	178239.7	100.0	10000.0	57599.3	110540.4	10
130	37.1	208354.7	130.0	13000.0	56209.2	139015.5	10
160	31.7	255535.4	160.0	16000.0	60871.5	178503.9	10
