pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	9464.0	14.0	1400.0	6122.0	1928.0	1
20	106.0	32279.0	20.0	2000.0	22629.0	7630.0	1
25	65.4	24458.4	24.0	2400.0	14384.0	7650.4	5
30	46.0	23834.0	30.0	3000.0	12206.0	8598.0	1
35	62.0	38622.0	34.0	3400.0	21043.0	14145.0	1
40	59.1	46369.7	40.0	4000.0	22195.0	20134.7	10
41	44.4	35543.8	40.0	4000.0	16031.0	15472.8	10
42	32.0	28452.0	42.0	4200.0	10935.0	13275.0	1
43	32.0	28452.0	42.0	4200.0	10935.0	13275.0	1
44	48.9	45019.5	44.0	4400.0	20049.5	20526.0	10
45	43.4	40027.3	44.0	4400.0	17122.2	18461.1	10
46	35.5	36249.2	46.0	4600.0	14568.2	17035.0	10
47	41.7	41197.8	46.0	4600.0	17230.1	19321.7	10
48	40.0	42622.3	48.0	4800.0	17444.8	20329.5	10
49	33.3	36774.4	48.0	4800.0	14439.1	17487.3	10
50	56.1	61130.4	50.0	5000.0	26684.8	29395.6	10
55	31.7	41089.1	54.0	5400.0	15213.1	20422.0	10
60	34.9	53561.2	60.0	6000.0	19140.3	28360.9	10
65	34.3	58473.8	64.0	6400.0	20093.2	31916.6	10
70	25.5	51933.6	70.0	7000.0	16575.6	28288.0	10
100	19.2	72149.5	100.0	10000.0	18109.9	43939.6	10
130	12.4	77904.5	130.0	13000.0	15513.0	49261.5	10
