pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	117.5	1497333.0	220.0	22000.0	561011.5	914101.5	2
250	107.0	1695544.0	250.0	25000.0	568977.5	1101316.5	2
280	17.0	369176.0	280.0	28000.0	76600.5	264295.5	2
310	60.714285714285715	1365069.4285714286	310.0	31000.0	382239.5714285714	951519.8571428572	7
370	31.0	982679.0	370.0	37000.0	227607.0	717702.0	1
400	17.0	686197.0	400.0	40000.0	117451.0	528346.0	1
430	58.5	2255296.5	430.0	43000.0	480115.5	1731751.0	2
490	33.5	1749153.0	490.0	49000.0	342902.0	1356761.0	2
550	29.0	1777983.0	550.0	55000.0	313295.5	1409137.5	2
580	33.666666666666664	2303611.5	580.0	58000.0	414328.3333333333	1830703.1666666667	6
610	86.0	5952879.666666667	610.0	61000.0	1086989.6666666667	4804280.0	3
670	17.4	1588983.2	670.0	67000.0	227507.4	1293805.8	5
700	19.6	1942392.2	700.0	70000.0	265590.4	1606101.8	5
710	30.0	2917974.4	710.0	71000.0	446936.1	2399328.3	10
715	23.8	2412835.0	714.0	71400.0	349828.0	1990893.0	10
720	31.0	3100297.3	720.0	72000.0	470947.8	2556629.5	10
725	26.4	2696839.2	724.0	72400.0	393140.9	2230574.3	10
730	24.2	2530512.0	730.0	73000.0	368978.6	2087803.4	10
735	22.2	2391980.5	734.0	73400.0	340052.0	1977794.5	10
740	36.0	3841115.2	740.0	74000.0	513882.6	3252492.6	10
750	23.142857142857142	2546870.8571428573	750.0	75000.0	347873.4285714286	2123247.4285714286	7
751	32.7	3432477.1	750.0	75000.0	510979.7	2845747.4	10
752	47.666666666666664	5011283.0	752.0	75200.0	767072.1666666666	4168258.8333333335	6
753	38.9	4116009.2	752.0	75200.0	620984.1	3419073.1	10
754	11.0	1353383.5	754.0	75400.0	149201.5	1128028.0	2
755	16.4	1943763.5	754.0	75400.0	249750.6	1617858.9	10
756	20.7	2336550.5	756.0	75600.0	317151.0	1943043.5	10
757	27.666666666666668	2994030.222222222	756.0	75600.0	438076.0	2479598.222222222	9
758	20.1	2297089.7	758.0	75800.0	306568.7	1913963.0	10
759	19.7	2254491.2	758.0	75800.0	304324.2	1873609.0	10
