pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.333333333333332	254051.33333333334	40.0	16000.0	200139.33333333334	37872.0	3
70	7.0	166660.0	70.0	28000.0	88879.0	49711.0	1
80	7.333333333333333	284042.0	80.0	32000.0	192151.0	59811.0	3
85	5.5	188594.0	84.0	33600.0	94467.5	60442.5	2
90	5.0	182404.0	90.0	36000.0	84496.0	61818.0	1
95	5.4	223466.4	94.0	37600.0	118097.9	67674.5	10
96	5.7	243835.9	96.0	38400.0	133363.4	71976.5	10
97	5.666666666666667	232475.0	96.0	38400.0	121150.0	72829.0	3
98	5.4	240136.0	98.0	39200.0	127334.6	73503.4	5
99	5.6	272519.5	98.0	39200.0	162320.5	70901.0	10
100	5.0	222943.9	100.0	40000.0	111661.3	71182.6	10
102	5.1	230391.3	102.0	40800.0	114659.3	74830.0	10
103	4.9	246458.5	102.0	40800.0	130141.8	75414.7	10
104	4.6	212108.0	104.0	41600.0	96918.0	73486.0	10
105	4.428571428571429	199404.42857142858	104.0	41600.0	86318.28571428571	71382.14285714286	7
110	4.0	195617.0	110.0	44000.0	78740.33333333333	72766.66666666667	6
115	3.0	182188.0	114.0	45600.0	68741.0	67733.0	1
120	4.0	227012.7142857143	120.0	48000.0	94150.71428571429	84742.0	7
125	5.333333333333333	384787.3333333333	124.0	49600.0	237326.66666666666	97736.66666666667	3
130	4.2	288484.9	130.0	52000.0	141034.8	95320.1	10
